"UTCDateTime","Temperature"
2023-09-25 12:14:59,30.2348
2023-09-25 12:19:59,30.235
2023-09-25 12:24:59,30.2338
2023-09-25 12:29:59,30.232
2023-09-25 12:34:59,30.2314
2023-09-25 12:39:59,30.2286
2023-09-25 12:44:59,30.2293
2023-09-25 12:49:59,30.2306
2023-09-25 12:54:59,30.2305
2023-09-25 12:59:59,30.231
2023-09-25 13:04:59,30.2313
2023-09-25 13:09:59,30.2308
2023-09-25 13:14:59,30.2293
2023-09-25 13:19:59,30.2308
2023-09-25 13:24:59,30.2342
2023-09-25 13:29:59,30.2358
2023-09-25 13:34:59,30.2362
2023-09-25 13:39:59,30.2358
2023-09-25 13:44:59,30.2337
2023-09-25 13:49:59,30.2343
2023-09-25 13:54:59,30.2353
2023-09-25 13:59:59,30.2382
2023-09-25 14:04:59,30.2408
2023-09-25 14:09:59,30.2418
2023-09-25 14:14:59,30.2406
2023-09-25 14:19:59,30.2365
2023-09-25 14:24:59,30.2367
2023-09-25 14:29:59,30.2364
2023-09-25 14:34:59,30.2341
2023-09-25 14:39:59,30.2328
2023-09-25 14:44:59,30.2315
2023-09-25 14:49:59,30.2365
2023-09-25 14:54:59,30.2384
2023-09-25 14:59:59,30.2397
2023-09-25 15:04:59,30.2398
2023-09-25 15:09:59,30.242
2023-09-25 15:14:59,30.2466
2023-09-25 15:19:59,30.2477
2023-09-25 15:24:59,30.245
2023-09-25 15:29:59,30.2491
2023-09-25 15:34:59,30.2574
2023-09-25 15:39:59,30.2559
2023-09-25 15:44:59,30.2582
2023-09-25 15:49:59,30.2583
2023-09-25 15:54:59,30.2547
2023-09-25 15:59:59,30.2547
2023-09-25 16:04:59,30.26
2023-09-25 16:09:59,30.2621
2023-09-25 16:14:59,30.2695
2023-09-25 16:19:59,30.2704
2023-09-25 16:24:59,30.2706
2023-09-25 16:29:59,30.2654
2023-09-25 16:34:59,30.262
2023-09-25 16:39:59,30.2598
2023-09-25 16:44:59,30.2601
2023-09-25 16:49:59,30.2608
2023-09-25 16:54:59,30.2575
2023-09-25 16:59:59,30.2613
2023-09-25 17:04:59,30.2606
2023-09-25 17:09:59,30.272
2023-09-25 17:14:59,30.2784
2023-09-25 17:19:59,30.2671
2023-09-25 17:24:59,30.2713
2023-09-25 17:29:59,30.2762
2023-09-25 17:34:59,30.2738
2023-09-25 17:39:59,30.2731
2023-09-25 17:44:59,30.2734
2023-09-25 17:49:59,30.2751
2023-09-25 17:54:59,30.2792
2023-09-25 17:59:59,30.2674
2023-09-25 18:04:59,30.2655
2023-09-25 18:09:59,30.2652
2023-09-25 18:14:59,30.2789
2023-09-25 18:19:59,30.2792
2023-09-25 18:24:59,30.279
2023-09-25 18:29:59,30.2821
2023-09-25 18:34:59,30.2709
2023-09-25 18:39:59,30.2686
2023-09-25 18:44:59,30.262
2023-09-25 18:49:59,30.2587
2023-09-25 18:54:59,30.2574
2023-09-25 18:59:59,30.254
2023-09-25 19:04:59,30.2556
2023-09-25 19:09:59,30.2517
2023-09-25 19:14:59,30.2537
2023-09-25 19:19:59,30.2552
2023-09-25 19:24:59,30.2596
2023-09-25 19:29:59,30.2589
2023-09-25 19:34:59,30.2612
2023-09-25 19:39:59,30.2727
2023-09-25 19:44:59,30.2868
2023-09-25 19:49:59,30.2868
2023-09-25 19:54:59,30.269
2023-09-25 19:59:59,30.2619
2023-09-25 20:04:59,30.2643
2023-09-25 20:09:59,30.2678
2023-09-25 20:14:59,30.2639
2023-09-25 20:19:59,30.2673
2023-09-25 20:24:59,30.272
2023-09-25 20:29:59,30.2784
2023-09-25 20:34:59,30.2776
2023-09-25 20:39:59,30.2811
2023-09-25 20:44:59,30.2783
2023-09-25 20:49:59,30.278
2023-09-25 20:54:59,30.2826
2023-09-25 20:59:59,30.2804
2023-09-25 21:04:59,30.275
2023-09-25 21:09:59,30.2783
2023-09-25 21:14:59,30.2752
2023-09-25 21:19:59,30.2681
2023-09-25 21:24:59,30.2715
2023-09-25 21:29:59,30.2692
2023-09-25 21:34:59,30.2691
2023-09-25 21:39:59,30.2743
2023-09-25 21:44:59,30.2802
2023-09-25 21:49:59,30.2761
2023-09-25 21:54:59,30.2743
2023-09-25 21:59:59,30.2663
2023-09-25 22:04:59,30.264
2023-09-25 22:09:59,30.2624
2023-09-25 22:14:59,30.2586
2023-09-25 22:19:59,30.2591
2023-09-25 22:24:59,30.2606
2023-09-25 22:29:59,30.257
2023-09-25 22:34:59,30.2592
2023-09-25 22:39:59,30.2578
2023-09-25 22:44:59,30.2545
2023-09-25 22:49:59,30.246
2023-09-25 22:54:59,30.2467
2023-09-25 22:59:59,30.2454
2023-09-25 23:04:59,30.2429
2023-09-25 23:09:59,30.2398
2023-09-25 23:14:59,30.2395
2023-09-25 23:19:59,30.2376
2023-09-25 23:24:59,30.2374
2023-09-25 23:29:59,30.2364
2023-09-25 23:34:59,30.2349
2023-09-25 23:39:59,30.2325
2023-09-25 23:44:59,30.2307
2023-09-25 23:49:59,30.229
2023-09-25 23:54:59,30.2281
2023-09-25 23:59:59,30.227
2023-09-26 00:04:59,30.2254
2023-09-26 00:09:59,30.2225
2023-09-26 00:14:59,30.2203
2023-09-26 00:19:59,30.2197
2023-09-26 00:24:59,30.22
2023-09-26 00:29:59,30.2176
2023-09-26 00:34:59,30.215
2023-09-26 00:39:59,30.2124
2023-09-26 00:44:59,30.2115
2023-09-26 00:49:59,30.2095
2023-09-26 00:54:59,30.2092
2023-09-26 00:59:59,30.2084
2023-09-26 01:04:59,30.2062
2023-09-26 01:09:59,30.2048
2023-09-26 01:14:59,30.2043
2023-09-26 01:19:59,30.2047
2023-09-26 01:24:59,30.2033
2023-09-26 01:29:59,30.2022
2023-09-26 01:34:59,30.2001
2023-09-26 01:39:59,30.199
2023-09-26 01:44:59,30.1967
2023-09-26 01:49:59,30.195
2023-09-26 01:54:59,30.1949
2023-09-26 01:59:59,30.1929
2023-09-26 02:04:59,30.1909
2023-09-26 02:09:59,30.19
2023-09-26 02:14:59,30.1908
2023-09-26 02:19:59,30.1897
2023-09-26 02:24:59,30.1868
2023-09-26 02:29:59,30.1868
2023-09-26 02:34:59,30.1865
2023-09-26 02:39:59,30.1847
2023-09-26 02:44:59,30.1842
2023-09-26 02:49:59,30.1833
2023-09-26 02:54:59,30.182
2023-09-26 02:59:59,30.1833
2023-09-26 03:04:59,30.1884
2023-09-26 03:09:59,30.1926
2023-09-26 03:14:59,30.1971
2023-09-26 03:19:59,30.1992
2023-09-26 03:24:59,30.2005
2023-09-26 03:29:59,30.2046
2023-09-26 03:34:59,30.2098
2023-09-26 03:39:59,30.2118
2023-09-26 03:44:59,30.2131
2023-09-26 03:49:59,30.2141
2023-09-26 03:54:59,30.2151
2023-09-26 03:59:59,30.2149
2023-09-26 04:04:59,30.2149
2023-09-26 04:09:59,30.2143
2023-09-26 04:14:59,30.2145
2023-09-26 04:19:59,30.2148
2023-09-26 04:24:59,30.2151
2023-09-26 04:29:59,30.215
2023-09-26 04:34:59,30.2151
2023-09-26 04:39:59,30.216
2023-09-26 04:44:59,30.2162
2023-09-26 04:49:59,30.2173
2023-09-26 04:54:59,30.2176
2023-09-26 04:59:59,30.2189
2023-09-26 05:04:59,30.2188
2023-09-26 05:09:59,30.2196
2023-09-26 05:14:59,30.2203
2023-09-26 05:19:59,30.2222
2023-09-26 05:24:59,30.2223
2023-09-26 05:29:59,30.2234
2023-09-26 05:34:59,30.2239
2023-09-26 05:39:59,30.2241
2023-09-26 05:44:59,30.2253
2023-09-26 05:49:59,30.2269
2023-09-26 05:54:59,30.227
2023-09-26 05:59:59,30.2281
2023-09-26 06:04:59,30.2293
2023-09-26 06:09:59,30.2306
2023-09-26 06:14:59,30.2297
2023-09-26 06:19:59,30.2287
2023-09-26 06:24:59,30.2279
2023-09-26 06:29:59,30.2275
2023-09-26 06:34:59,30.2281
2023-09-26 06:39:59,30.2287
2023-09-26 06:44:59,30.2284
2023-09-26 06:49:59,30.2293
2023-09-26 06:54:59,30.2297
2023-09-26 06:59:59,30.2297
2023-09-26 07:04:59,30.2284
2023-09-26 07:09:59,30.2278
2023-09-26 07:14:59,30.2276
2023-09-26 07:19:59,30.2266
2023-09-26 07:24:59,30.2254
2023-09-26 07:29:59,30.2251
2023-09-26 07:34:59,30.2251
2023-09-26 07:39:59,30.2258
2023-09-26 07:44:59,30.2262
2023-09-26 07:49:59,30.2266
2023-09-26 07:54:59,30.2275
2023-09-26 07:59:59,30.2278
2023-09-26 08:04:59,30.2284
2023-09-26 08:09:59,30.2278
2023-09-26 08:14:59,30.2315
2023-09-26 08:19:59,30.2344
2023-09-26 08:24:59,30.234
2023-09-26 08:29:59,30.2347
2023-09-26 08:34:59,30.2345
2023-09-26 08:39:59,30.2364
2023-09-26 08:44:59,30.238
2023-09-26 08:49:59,30.2375
2023-09-26 08:54:59,30.2367
2023-09-26 08:59:59,30.2383
2023-09-26 09:04:59,30.2383
2023-09-26 09:09:59,30.2378
2023-09-26 09:14:59,30.2372
2023-09-26 09:19:59,30.2376
2023-09-26 09:24:59,30.2385
2023-09-26 09:29:59,30.2391
2023-09-26 09:34:59,30.2392
2023-09-26 09:39:59,30.2409
2023-09-26 09:44:59,30.2426
2023-09-26 09:49:59,30.2434
2023-09-26 09:54:59,30.2431
2023-09-26 09:59:59,30.2432
2023-09-26 10:04:59,30.2445
2023-09-26 10:09:59,30.244
2023-09-26 10:14:59,30.2439
2023-09-26 10:19:59,30.2446
2023-09-26 10:24:59,30.2467
2023-09-26 10:29:59,30.2464
2023-09-26 10:34:59,30.2479
2023-09-26 10:39:59,30.2479
2023-09-26 10:44:59,30.2488
2023-09-26 10:49:59,30.2487
2023-09-26 10:54:59,30.2488
2023-09-26 10:59:59,30.2486
2023-09-26 11:04:59,30.2486
2023-09-26 11:09:59,30.2494
2023-09-26 11:14:59,30.2498
2023-09-26 11:19:59,30.2495
2023-09-26 11:24:59,30.2495
2023-09-26 11:29:59,30.2485
2023-09-26 11:34:59,30.2487
2023-09-26 11:39:59,30.2485
2023-09-26 11:44:59,30.2482
2023-09-26 11:49:59,30.2477
2023-09-26 11:54:59,30.2478
2023-09-26 11:59:59,30.2478
2023-09-26 12:04:59,30.2482
2023-09-26 12:09:59,30.2478
2023-09-26 12:14:59,30.2479
2023-09-26 12:19:59,30.2481
2023-09-26 12:24:59,30.2481
2023-09-26 12:29:59,30.2481
2023-09-26 12:34:59,30.2482
2023-09-26 12:39:59,30.248
2023-09-26 12:44:59,30.249
2023-09-26 12:49:59,30.2492
2023-09-26 12:54:59,30.25
2023-09-26 12:59:59,30.2505
2023-09-26 13:04:59,30.2505
2023-09-26 13:09:59,30.2516
2023-09-26 13:14:59,30.2519
2023-09-26 13:19:59,30.252
2023-09-26 13:24:59,30.2539
2023-09-26 13:29:59,30.256
2023-09-26 13:34:59,30.256
2023-09-26 13:39:59,30.2574
2023-09-26 13:44:59,30.2568
2023-09-26 13:49:59,30.2583
2023-09-26 13:54:59,30.2588
2023-09-26 13:59:59,30.2599
2023-09-26 14:04:59,30.2619
2023-09-26 14:09:59,30.2624
2023-09-26 14:14:59,30.2587
2023-09-26 14:19:59,30.2596
2023-09-26 14:24:59,30.2578
2023-09-26 14:29:59,30.2573
2023-09-26 14:34:59,30.2567
2023-09-26 14:39:59,30.2556
2023-09-26 14:44:59,30.2557
2023-09-26 14:49:59,30.2567
2023-09-26 14:54:59,30.257
2023-09-26 14:59:59,30.2569
2023-09-26 15:04:59,30.2573
2023-09-26 15:09:59,30.2636
2023-09-26 15:14:59,30.2685
2023-09-26 15:19:59,30.2712
2023-09-26 15:24:59,30.2731
2023-09-26 15:29:59,30.2786
2023-09-26 15:34:59,30.2758
2023-09-26 15:39:59,30.2755
2023-09-26 15:44:59,30.2807
2023-09-26 15:49:59,30.2761
2023-09-26 15:54:59,30.2805
2023-09-26 15:59:59,30.2899
2023-09-26 16:04:59,30.289
2023-09-26 16:09:59,30.2863
2023-09-26 16:14:59,30.2847
2023-09-26 16:19:59,30.2898
2023-09-26 16:24:59,30.2876
2023-09-26 16:29:59,30.2913
2023-09-26 16:34:59,30.2916
2023-09-26 16:39:59,30.2951
2023-09-26 16:44:59,30.2972
2023-09-26 16:49:59,30.301
2023-09-26 16:54:59,30.2974
2023-09-26 16:59:59,30.294
2023-09-26 17:04:59,30.2896
2023-09-26 17:09:59,30.2931
2023-09-26 17:14:59,30.2923
2023-09-26 17:19:59,30.2961
2023-09-26 17:24:59,30.29
2023-09-26 17:29:59,30.2897
2023-09-26 17:34:59,30.2945
2023-09-26 17:39:59,30.3118
2023-09-26 17:44:59,30.3124
2023-09-26 17:49:59,30.3079
2023-09-26 17:54:59,30.3138
2023-09-26 17:59:59,30.3204
2023-09-26 18:04:59,30.3176
2023-09-26 18:09:59,30.3143
2023-09-26 18:14:59,30.3122
2023-09-26 18:19:59,30.309
2023-09-26 18:24:59,30.3069
2023-09-26 18:29:59,30.3015
2023-09-26 18:34:59,30.3056
2023-09-26 18:39:59,30.3082
2023-09-26 18:44:59,30.3154
2023-09-26 18:49:59,30.3178
2023-09-26 18:54:59,30.3284
2023-09-26 18:59:59,30.3124
2023-09-26 19:04:59,30.2992
2023-09-26 19:09:59,30.3004
2023-09-26 19:14:59,30.3076
2023-09-26 19:19:59,30.324
2023-09-26 19:24:59,30.3297
2023-09-26 19:29:59,30.3352
2023-09-26 19:34:59,30.3326
2023-09-26 19:39:59,30.3227
2023-09-26 19:44:59,30.3237
2023-09-26 19:49:59,30.3264
2023-09-26 19:54:59,30.3283
2023-09-26 19:59:59,30.3337
2023-09-26 20:04:59,30.3439
2023-09-26 20:09:59,30.3362
2023-09-26 20:14:59,30.3242
2023-09-26 20:19:59,30.3184
2023-09-26 20:24:59,30.3194
2023-09-26 20:29:59,30.3329
2023-09-26 20:34:59,30.3428
2023-09-26 20:39:59,30.3481
2023-09-26 20:44:59,30.3423
2023-09-26 20:49:59,30.3311
2023-09-26 20:54:59,30.3369
2023-09-26 20:59:59,30.34
2023-09-26 21:04:59,30.3392
2023-09-26 21:09:59,30.3345
2023-09-26 21:14:59,30.3316
2023-09-26 21:19:59,30.3269
2023-09-26 21:24:59,30.3321
2023-09-26 21:29:59,30.3313
2023-09-26 21:34:59,30.3307
2023-09-26 21:39:59,30.327
2023-09-26 21:44:59,30.3247
2023-09-26 21:49:59,30.3234
2023-09-26 21:54:59,30.3188
2023-09-26 21:59:59,30.3223
2023-09-26 22:04:59,30.319
2023-09-26 22:09:59,30.316
2023-09-26 22:14:59,30.3128
2023-09-26 22:19:59,30.3102
2023-09-26 22:24:59,30.3104
2023-09-26 22:29:59,30.3038
2023-09-26 22:34:59,30.3046
2023-09-26 22:39:59,30.3051
2023-09-26 22:44:59,30.3032
2023-09-26 22:49:59,30.3018
2023-09-26 22:54:59,30.3015
2023-09-26 22:59:59,30.2993
2023-09-26 23:04:59,30.2967
2023-09-26 23:09:59,30.2961
2023-09-26 23:14:59,30.2928
2023-09-26 23:19:59,30.2893
2023-09-26 23:24:59,30.2902
2023-09-26 23:29:59,30.289
2023-09-26 23:34:59,30.2869
2023-09-26 23:39:59,30.2848
2023-09-26 23:44:59,30.2831
2023-09-26 23:49:59,30.2839
2023-09-26 23:54:59,30.2831
2023-09-26 23:59:59,30.2827
2023-09-27 00:04:59,30.2824
2023-09-27 00:09:59,30.2816
2023-09-27 00:14:59,30.2807
2023-09-27 00:19:59,30.2775
2023-09-27 00:24:59,30.2764
2023-09-27 00:29:59,30.2747
2023-09-27 00:34:59,30.2749
2023-09-27 00:39:59,30.2728
2023-09-27 00:44:59,30.2705
2023-09-27 00:49:59,30.2702
2023-09-27 00:54:59,30.2697
2023-09-27 00:59:59,30.2698
2023-09-27 01:04:59,30.2684
2023-09-27 01:09:59,30.268
2023-09-27 01:14:59,30.2683
2023-09-27 01:19:59,30.2679
2023-09-27 01:24:59,30.2672
2023-09-27 01:29:59,30.2665
2023-09-27 01:34:59,30.2674
2023-09-27 01:39:59,30.2671
2023-09-27 01:44:59,30.267
2023-09-27 01:49:59,30.2676
2023-09-27 01:54:59,30.2672
2023-09-27 01:59:59,30.267
2023-09-27 02:04:59,30.2669
2023-09-27 02:09:59,30.2674
2023-09-27 02:14:59,30.2669
2023-09-27 02:19:59,30.2666
2023-09-27 02:24:59,30.2674
2023-09-27 02:29:59,30.2689
2023-09-27 02:34:59,30.274
2023-09-27 02:39:59,30.2769
2023-09-27 02:44:59,30.2768
2023-09-27 02:49:59,30.2748
2023-09-27 02:54:59,30.2735
2023-09-27 02:59:59,30.2737
2023-09-27 03:04:59,30.2714
2023-09-27 03:09:59,30.2712
2023-09-27 03:14:59,30.2717
2023-09-27 03:19:59,30.271
2023-09-27 03:24:59,30.2693
2023-09-27 03:29:59,30.2687
2023-09-27 03:34:59,30.2685
2023-09-27 03:39:59,30.2696
2023-09-27 03:44:59,30.2699
2023-09-27 03:49:59,30.269
2023-09-27 03:54:59,30.2694
2023-09-27 03:59:59,30.2701
2023-09-27 04:04:59,30.2713
2023-09-27 04:09:59,30.2737
2023-09-27 04:14:59,30.2734
2023-09-27 04:19:59,30.2735
2023-09-27 04:24:59,30.2731
2023-09-27 04:29:59,30.2703
2023-09-27 04:34:59,30.2672
2023-09-27 04:39:59,30.2647
2023-09-27 04:44:59,30.2634
2023-09-27 04:49:59,30.2606
2023-09-27 04:54:59,30.2582
2023-09-27 04:59:59,30.2584
2023-09-27 05:04:59,30.2581
2023-09-27 05:09:59,30.2589
2023-09-27 05:14:59,30.2599
2023-09-27 05:19:59,30.2609
2023-09-27 05:24:59,30.2595
2023-09-27 05:29:59,30.2587
2023-09-27 05:34:59,30.2539
2023-09-27 05:39:59,30.2513
2023-09-27 05:44:59,30.252
2023-09-27 05:49:59,30.2501
2023-09-27 05:54:59,30.2483
2023-09-27 05:59:59,30.2435
2023-09-27 06:04:59,30.2432
2023-09-27 06:09:59,30.2435
2023-09-27 06:14:59,30.2436
2023-09-27 06:19:59,30.2457
2023-09-27 06:24:59,30.2475
2023-09-27 06:29:59,30.2482
2023-09-27 06:34:59,30.2496
2023-09-27 06:39:59,30.2512
2023-09-27 06:44:59,30.2528
2023-09-27 06:49:59,30.2539
2023-09-27 06:54:59,30.2555
2023-09-27 06:59:59,30.2568
2023-09-27 07:04:59,30.2601
2023-09-27 07:09:59,30.2623
2023-09-27 07:14:59,30.2632
2023-09-27 07:19:59,30.2668
2023-09-27 07:24:59,30.2697
2023-09-27 07:29:59,30.2716
2023-09-27 07:34:59,30.2732
2023-09-27 07:39:59,30.2748
2023-09-27 07:44:59,30.2766
2023-09-27 07:49:59,30.2808
2023-09-27 07:54:59,30.2812
2023-09-27 07:59:59,30.2841
2023-09-27 08:04:59,30.2849
2023-09-27 08:09:59,30.288
2023-09-27 08:14:59,30.2909
2023-09-27 08:19:59,30.2932
2023-09-27 08:24:59,30.2939
2023-09-27 08:29:59,30.2987
2023-09-27 08:34:59,30.3001
2023-09-27 08:39:59,30.3014
2023-09-27 08:44:59,30.3041
2023-09-27 08:49:59,30.3053
2023-09-27 08:54:59,30.3072
2023-09-27 08:59:59,30.3073
2023-09-27 09:04:59,30.3077
2023-09-27 09:09:59,30.3097
2023-09-27 09:14:59,30.3147
2023-09-27 09:19:59,30.3188
2023-09-27 09:24:59,30.3222
2023-09-27 09:29:59,30.3224
2023-09-27 09:34:59,30.3226
2023-09-27 09:39:59,30.323
2023-09-27 09:44:59,30.3235
2023-09-27 09:49:59,30.3234
2023-09-27 09:54:59,30.3239
2023-09-27 09:59:59,30.3238
2023-09-27 10:04:59,30.3244
2023-09-27 10:09:59,30.3245
2023-09-27 10:14:59,30.3242
2023-09-27 10:19:59,30.3237
2023-09-27 10:24:59,30.3227
2023-09-27 10:29:59,30.3217
2023-09-27 10:34:59,30.3227
2023-09-27 10:39:59,30.323
2023-09-27 10:44:59,30.3239
2023-09-27 10:49:59,30.3242
2023-09-27 10:54:59,30.3239
2023-09-27 10:59:59,30.3241
2023-09-27 11:04:59,30.3251
2023-09-27 11:09:59,30.3238
2023-09-27 11:14:59,30.3223
2023-09-27 11:19:59,30.3225
2023-09-27 11:24:59,30.3232
2023-09-27 11:29:59,30.3225
2023-09-27 11:34:59,30.3223
2023-09-27 11:39:59,30.3216
2023-09-27 11:44:59,30.3226
2023-09-27 11:49:59,30.3251
2023-09-27 11:54:59,30.3264
2023-09-27 11:59:59,30.3274
2023-09-27 12:04:59,30.3267
2023-09-27 12:09:59,30.3225
2023-09-27 12:14:59,30.3233
2023-09-27 12:19:59,30.3252
2023-09-27 12:24:59,30.3276
2023-09-27 12:29:59,30.3292
2023-09-27 12:34:59,30.3301
2023-09-27 12:39:59,30.3311
2023-09-27 12:44:59,30.3324
2023-09-27 12:49:59,30.3346
2023-09-27 12:54:59,30.3356
2023-09-27 12:59:59,30.3362
2023-09-27 13:04:59,30.3374
2023-09-27 13:09:59,30.3391
2023-09-27 13:14:59,30.3396
2023-09-27 13:19:59,30.3405
2023-09-27 13:24:59,30.3407
2023-09-27 13:29:59,30.3425
2023-09-27 13:34:59,30.3431
2023-09-27 13:39:59,30.3452
2023-09-27 13:44:59,30.346
2023-09-27 13:49:59,30.3462
2023-09-27 13:54:59,30.3474
2023-09-27 13:59:59,30.3485
2023-09-27 14:04:59,30.3509
2023-09-27 14:09:59,30.3518
2023-09-27 14:14:59,30.3532
2023-09-27 14:19:59,30.3546
2023-09-27 14:24:59,30.3562
2023-09-27 14:29:59,30.3579
2023-09-27 14:34:59,30.3612
2023-09-27 14:39:59,30.3629
2023-09-27 14:44:59,30.3657
2023-09-27 14:49:59,30.3663
2023-09-27 14:54:59,30.3677
2023-09-27 14:59:59,30.3676
2023-09-27 15:04:59,30.368
2023-09-27 15:09:59,30.3688
2023-09-27 15:14:59,30.3723
2023-09-27 15:19:59,30.3716
2023-09-27 15:24:59,30.3716
2023-09-27 15:29:59,30.3712
2023-09-27 15:34:59,30.3698
2023-09-27 15:39:59,30.3684
2023-09-27 15:44:59,30.3698
2023-09-27 15:49:59,30.3738
2023-09-27 15:54:59,30.377
2023-09-27 15:59:59,30.3798
2023-09-27 16:04:59,30.3819
2023-09-27 16:09:59,30.3817
2023-09-27 16:14:59,30.385
2023-09-27 16:19:59,30.3857
2023-09-27 16:24:59,30.3879
2023-09-27 16:29:59,30.3886
2023-09-27 16:34:59,30.3875
2023-09-27 16:39:59,30.3914
2023-09-27 16:44:59,30.3952
2023-09-27 16:49:59,30.3923
2023-09-27 16:54:59,30.3915
2023-09-27 16:59:59,30.396
2023-09-27 17:04:59,30.3983
2023-09-27 17:09:59,30.405
2023-09-27 17:14:59,30.4101
2023-09-27 17:19:59,30.4088
2023-09-27 17:24:59,30.4039
2023-09-27 17:29:59,30.4056
2023-09-27 17:34:59,30.4027
2023-09-27 17:39:59,30.4004
2023-09-27 17:44:59,30.4037
2023-09-27 17:49:59,30.4049
2023-09-27 17:54:59,30.4038
2023-09-27 17:59:59,30.4026
2023-09-27 18:04:59,30.4041
2023-09-27 18:09:59,30.4047
2023-09-27 18:14:59,30.4088
2023-09-27 18:19:59,30.4113
2023-09-27 18:24:59,30.4097
2023-09-27 18:29:59,30.4167
2023-09-27 18:34:59,30.4179
2023-09-27 18:39:59,30.4111
2023-09-27 18:44:59,30.4089
2023-09-27 18:49:59,30.4084
2023-09-27 18:54:59,30.4059
2023-09-27 18:59:59,30.4063
2023-09-27 19:04:59,30.4067
2023-09-27 19:09:59,30.4107
2023-09-27 19:14:59,30.4112
2023-09-27 19:19:59,30.4149
2023-09-27 19:24:59,30.4129
2023-09-27 19:29:59,30.4133
2023-09-27 19:34:59,30.4176
2023-09-27 19:39:59,30.4159
2023-09-27 19:44:59,30.4111
2023-09-27 19:49:59,30.4044
2023-09-27 19:54:59,30.4022
2023-09-27 19:59:59,30.3998
2023-09-27 20:04:59,30.398
2023-09-27 20:09:59,30.3978
2023-09-27 20:14:59,30.4001
2023-09-27 20:19:59,30.4021
2023-09-27 20:24:59,30.4051
2023-09-27 20:29:59,30.4067
2023-09-27 20:34:59,30.4047
2023-09-27 20:39:59,30.4038
2023-09-27 20:44:59,30.4024
2023-09-27 20:49:59,30.4014
2023-09-27 20:54:59,30.3993
2023-09-27 20:59:59,30.3965
2023-09-27 21:04:59,30.3966
2023-09-27 21:09:59,30.3941
2023-09-27 21:14:59,30.3918
2023-09-27 21:19:59,30.3889
2023-09-27 21:24:59,30.3883
2023-09-27 21:29:59,30.3862
2023-09-27 21:34:59,30.3845
2023-09-27 21:39:59,30.38
2023-09-27 21:44:59,30.3795
2023-09-27 21:49:59,30.3802
2023-09-27 21:54:59,30.3782
2023-09-27 21:59:59,30.3764
2023-09-27 22:04:59,30.3775
2023-09-27 22:09:59,30.3756
2023-09-27 22:14:59,30.371
2023-09-27 22:19:59,30.3692
2023-09-27 22:24:59,30.3683
2023-09-27 22:29:59,30.3673
2023-09-27 22:34:59,30.3646
2023-09-27 22:39:59,30.3616
2023-09-27 22:44:59,30.3602
2023-09-27 22:49:59,30.3589
2023-09-27 22:54:59,30.3571
2023-09-27 22:59:59,30.3552
2023-09-27 23:04:59,30.354
2023-09-27 23:09:59,30.3541
2023-09-27 23:14:59,30.3531
2023-09-27 23:19:59,30.3517
2023-09-27 23:24:59,30.3511
2023-09-27 23:29:59,30.3511
2023-09-27 23:34:59,30.3509
2023-09-27 23:39:59,30.3503
2023-09-27 23:44:59,30.3494
2023-09-27 23:49:59,30.3482
2023-09-27 23:54:59,30.3477
2023-09-27 23:59:59,30.3452
2023-09-28 00:04:59,30.3438
2023-09-28 00:09:59,30.3412
2023-09-28 00:14:59,30.3392
2023-09-28 00:19:59,30.3378
2023-09-28 00:24:59,30.3341
2023-09-28 00:29:59,30.3329
2023-09-28 00:34:59,30.3317
2023-09-28 00:39:59,30.3309
2023-09-28 00:44:59,30.3296
2023-09-28 00:49:59,30.3293
2023-09-28 00:54:59,30.3294
2023-09-28 00:59:59,30.3298
2023-09-28 01:04:59,30.3308
2023-09-28 01:09:59,30.3308
2023-09-28 01:14:59,30.3316
2023-09-28 01:19:59,30.3314
2023-09-28 01:24:59,30.3309
2023-09-28 01:29:59,30.329
2023-09-28 01:34:59,30.3274
2023-09-28 01:39:59,30.3258
2023-09-28 01:44:59,30.3237
2023-09-28 01:49:59,30.3215
2023-09-28 01:54:59,30.3192
2023-09-28 01:59:59,30.3179
2023-09-28 02:04:59,30.318
2023-09-28 02:09:59,30.3169
2023-09-28 02:14:59,30.3182
2023-09-28 02:19:59,30.3169
2023-09-28 02:24:59,30.3154
2023-09-28 02:29:59,30.3132
2023-09-28 02:34:59,30.3119
2023-09-28 02:39:59,30.3104
2023-09-28 02:44:59,30.3094
2023-09-28 02:49:59,30.3071
2023-09-28 02:54:59,30.304
2023-09-28 02:59:59,30.301
2023-09-28 03:04:59,30.2984
2023-09-28 03:09:59,30.296
2023-09-28 03:14:59,30.294
2023-09-28 03:19:59,30.2923
2023-09-28 03:24:59,30.2907
2023-09-28 03:29:59,30.2896
2023-09-28 03:34:59,30.2886
2023-09-28 03:39:59,30.2875
2023-09-28 03:44:59,30.2861
2023-09-28 03:49:59,30.2859
2023-09-28 03:54:59,30.285
2023-09-28 03:59:59,30.2847
2023-09-28 04:04:59,30.2827
2023-09-28 04:09:59,30.2798
2023-09-28 04:14:59,30.2787
2023-09-28 04:19:59,30.2759
2023-09-28 04:24:59,30.2734
2023-09-28 04:29:59,30.2685
2023-09-28 04:34:59,30.2649
2023-09-28 04:39:59,30.2595
2023-09-28 04:44:59,30.2533
2023-09-28 04:49:59,30.2521
2023-09-28 04:54:59,30.2495
2023-09-28 04:59:59,30.2465
