"UTCDateTime","Temperature"
2022-12-27 19:54:59,23.1957
2022-12-27 19:59:59,23.1812
2022-12-27 20:04:59,23.1637
2022-12-27 20:09:59,23.1459
2022-12-27 20:14:59,23.1411
2022-12-27 20:19:59,23.1288
2022-12-27 20:24:59,23.117
2022-12-27 20:29:59,23.1056
2022-12-27 20:34:59,23.0953
2022-12-27 20:39:59,23.0919
2022-12-27 20:44:59,23.1042
2022-12-27 20:49:59,23.1002
2022-12-27 20:54:59,23.0942
2022-12-27 20:59:59,23.1005
2022-12-27 21:04:59,23.0985
2022-12-27 21:09:59,23.1065
2022-12-27 21:14:59,23.1045
2022-12-27 21:19:59,23.1122
2022-12-27 21:24:59,23.1073
2022-12-27 21:29:59,23.093
2022-12-27 21:34:59,23.0817
2022-12-27 21:39:59,23.0668
2022-12-27 21:44:59,23.0628
2022-12-27 21:49:59,23.0445
2022-12-27 21:54:59,23.0323
2022-12-27 21:59:59,23.0251
2022-12-27 22:04:59,23.0084
2022-12-27 22:09:59,22.9923
2022-12-27 22:14:59,22.9615
2022-12-27 22:19:59,22.9567
2022-12-27 22:24:59,22.9559
2022-12-27 22:29:59,22.9425
2022-12-27 22:34:59,22.94
2022-12-27 22:39:59,22.9289
2022-12-27 22:44:59,22.8551
2022-12-27 22:49:59,22.8285
2022-12-27 22:54:59,22.7825
2022-12-27 22:59:59,22.6933
2022-12-27 23:04:59,22.6491
2022-12-27 23:09:59,22.6444
2022-12-27 23:14:59,22.6199
2022-12-27 23:19:59,22.5967
2022-12-27 23:24:59,22.5774
2022-12-27 23:29:59,22.5788
2022-12-27 23:34:59,22.5665
2022-12-27 23:39:59,22.5471
2022-12-27 23:44:59,22.5452
2022-12-27 23:49:59,22.5249
2022-12-27 23:54:59,22.5214
2022-12-27 23:59:59,22.5087
2022-12-28 00:04:59,22.5019
2022-12-28 00:09:59,22.4979
2022-12-28 00:14:59,22.4972
2022-12-28 00:19:59,22.4804
2022-12-28 00:24:59,22.4707
2022-12-28 00:29:59,22.4627
2022-12-28 00:34:59,22.4626
2022-12-28 00:39:59,22.4599
2022-12-28 00:44:59,22.454
2022-12-28 00:49:59,22.4522
2022-12-28 00:54:59,22.4513
2022-12-28 00:59:59,22.4474
2022-12-28 01:04:59,22.4421
2022-12-28 01:09:59,22.4355
2022-12-28 01:14:59,22.4267
2022-12-28 01:19:59,22.4233
2022-12-28 01:24:59,22.4265
2022-12-28 01:29:59,22.4312
2022-12-28 01:34:59,22.4338
2022-12-28 01:39:59,22.4351
2022-12-28 01:44:59,22.4369
2022-12-28 01:49:59,22.4379
2022-12-28 01:54:59,22.44
2022-12-28 01:59:59,22.4511
2022-12-28 02:04:59,22.4591
2022-12-28 02:09:59,22.4668
2022-12-28 02:14:59,22.4737
2022-12-28 02:19:59,22.4798
2022-12-28 02:24:59,22.4846
2022-12-28 02:29:59,22.4861
2022-12-28 02:34:59,22.4875
2022-12-28 02:39:59,22.4933
2022-12-28 02:44:59,22.4976
2022-12-28 02:49:59,22.4985
2022-12-28 02:54:59,22.4964
2022-12-28 02:59:59,22.4962
2022-12-28 03:04:59,22.4958
2022-12-28 03:09:59,22.4942
2022-12-28 03:14:59,22.4895
2022-12-28 03:19:59,22.4944
2022-12-28 03:24:59,22.5025
2022-12-28 03:29:59,22.5029
2022-12-28 03:34:59,22.5006
2022-12-28 03:39:59,22.5061
2022-12-28 03:44:59,22.5152
2022-12-28 03:49:59,22.5246
2022-12-28 03:54:59,22.5242
2022-12-28 03:59:59,22.5204
2022-12-28 04:04:59,22.5222
2022-12-28 04:09:59,22.527
2022-12-28 04:14:59,22.5264
2022-12-28 04:19:59,22.534
2022-12-28 04:24:59,22.5353
2022-12-28 04:29:59,22.5337
2022-12-28 04:34:59,22.5341
2022-12-28 04:39:59,22.5325
2022-12-28 04:44:59,22.5323
2022-12-28 04:49:59,22.5344
2022-12-28 04:54:59,22.5461
2022-12-28 04:59:59,22.5479
2022-12-28 05:04:59,22.5437
2022-12-28 05:09:59,22.5451
2022-12-28 05:14:59,22.549
2022-12-28 05:19:59,22.5556
2022-12-28 05:24:59,22.5697
2022-12-28 05:29:59,22.579
2022-12-28 05:34:59,22.5892
2022-12-28 05:39:59,22.5952
2022-12-28 05:44:59,22.6046
2022-12-28 05:49:59,22.6094
2022-12-28 05:54:59,22.6104
2022-12-28 05:59:59,22.6104
2022-12-28 06:04:59,22.6135
2022-12-28 06:09:59,22.6153
2022-12-28 06:14:59,22.6128
2022-12-28 06:19:59,22.6123
2022-12-28 06:24:59,22.6078
2022-12-28 06:29:59,22.6062
2022-12-28 06:34:59,22.6106
2022-12-28 06:39:59,22.6037
2022-12-28 06:44:59,22.611
2022-12-28 06:49:59,22.6141
2022-12-28 06:54:59,22.6067
2022-12-28 06:59:59,22.6038
2022-12-28 07:04:59,22.6025
2022-12-28 07:09:59,22.61
2022-12-28 07:14:59,22.6093
2022-12-28 07:19:59,22.6105
2022-12-28 07:24:59,22.6151
2022-12-28 07:29:59,22.6179
2022-12-28 07:34:59,22.6211
2022-12-28 07:39:59,22.6243
2022-12-28 07:44:59,22.622
2022-12-28 07:49:59,22.6252
2022-12-28 07:54:59,22.6278
2022-12-28 07:59:59,22.6269
2022-12-28 08:04:59,22.6268
2022-12-28 08:09:59,22.6259
2022-12-28 08:14:59,22.6267
2022-12-28 08:19:59,22.6265
2022-12-28 08:24:59,22.624
2022-12-28 08:29:59,22.6273
2022-12-28 08:34:59,22.6228
2022-12-28 08:39:59,22.6304
2022-12-28 08:44:59,22.634
2022-12-28 08:49:59,22.6433
2022-12-28 08:54:59,22.6564
2022-12-28 08:59:59,22.6674
2022-12-28 09:04:59,22.682
2022-12-28 09:09:59,22.7007
2022-12-28 09:14:59,22.7058
2022-12-28 09:19:59,22.7073
2022-12-28 09:24:59,22.7029
2022-12-28 09:29:59,22.6963
2022-12-28 09:34:59,22.6878
2022-12-28 09:39:59,22.6876
2022-12-28 09:44:59,22.6882
2022-12-28 09:49:59,22.6828
2022-12-28 09:54:59,22.6764
2022-12-28 09:59:59,22.6695
2022-12-28 10:04:59,22.6718
2022-12-28 10:09:59,22.6675
2022-12-28 10:14:59,22.658
2022-12-28 10:19:59,22.6526
2022-12-28 10:24:59,22.6427
2022-12-28 10:29:59,22.6336
2022-12-28 10:34:59,22.6322
2022-12-28 10:39:59,22.6245
2022-12-28 10:44:59,22.6195
2022-12-28 10:49:59,22.6095
2022-12-28 10:54:59,22.6059
2022-12-28 10:59:59,22.5993
2022-12-28 11:04:59,22.5924
2022-12-28 11:09:59,22.5815
2022-12-28 11:14:59,22.5782
2022-12-28 11:19:59,22.5742
2022-12-28 11:24:59,22.5742
2022-12-28 11:29:59,22.5705
2022-12-28 11:34:59,22.5723
2022-12-28 11:39:59,22.5707
2022-12-28 11:44:59,22.5716
2022-12-28 11:49:59,22.5698
2022-12-28 11:54:59,22.5659
2022-12-28 11:59:59,22.5562
2022-12-28 12:04:59,22.5607
2022-12-28 12:09:59,22.5614
2022-12-28 12:14:59,22.5658
2022-12-28 12:19:59,22.5675
2022-12-28 12:24:59,22.5478
2022-12-28 12:29:59,22.5554
2022-12-28 12:34:59,22.5509
2022-12-28 12:39:59,22.5241
2022-12-28 12:44:59,22.5408
2022-12-28 12:49:59,22.5497
2022-12-28 12:54:59,22.5282
2022-12-28 12:59:59,22.523
2022-12-28 13:04:59,22.5164
2022-12-28 13:09:59,22.5108
2022-12-28 13:14:59,22.4966
2022-12-28 13:19:59,22.4701
2022-12-28 13:24:59,22.4574
2022-12-28 13:29:59,22.4456
2022-12-28 13:34:59,22.4432
2022-12-28 13:39:59,22.421
2022-12-28 13:44:59,22.4181
2022-12-28 13:49:59,22.4147
2022-12-28 13:54:59,22.4164
2022-12-28 13:59:59,22.4063
2022-12-28 14:04:59,22.404
2022-12-28 14:09:59,22.3936
2022-12-28 14:14:59,22.3866
2022-12-28 14:19:59,22.387
2022-12-28 14:24:59,22.3714
2022-12-28 14:29:59,22.3617
2022-12-28 14:34:59,22.354
2022-12-28 14:39:59,22.3455
2022-12-28 14:44:59,22.3397
2022-12-28 14:49:59,22.3612
2022-12-28 14:54:59,22.3623
2022-12-28 14:59:59,22.3767
2022-12-28 15:04:59,22.3914
2022-12-28 15:09:59,22.3736
2022-12-28 15:14:59,22.3639
2022-12-28 15:19:59,22.3428
2022-12-28 15:24:59,22.3689
2022-12-28 15:29:59,22.3817
2022-12-28 15:34:59,22.3949
2022-12-28 15:39:59,22.4003
2022-12-28 15:44:59,22.4081
2022-12-28 15:49:59,22.3981
2022-12-28 15:54:59,22.4022
2022-12-28 15:59:59,22.4168
2022-12-28 16:04:59,22.4556
2022-12-28 16:09:59,22.4621
2022-12-28 16:14:59,22.4594
2022-12-28 16:19:59,22.4577
2022-12-28 16:24:59,22.4512
2022-12-28 16:29:59,22.4255
2022-12-28 16:34:59,22.4097
2022-12-28 16:39:59,22.4026
2022-12-28 16:44:59,22.3995
2022-12-28 16:49:59,22.4057
2022-12-28 16:54:59,22.4039
2022-12-28 16:59:59,22.3986
2022-12-28 17:04:59,22.3844
2022-12-28 17:09:59,22.3847
2022-12-28 17:14:59,22.3605
2022-12-28 17:19:59,22.3182
2022-12-28 17:24:59,22.2984
2022-12-28 17:29:59,22.2919
2022-12-28 17:34:59,22.2954
2022-12-28 17:39:59,22.3054
2022-12-28 17:44:59,22.3193
2022-12-28 17:49:59,22.3271
2022-12-28 17:54:59,22.3395
2022-12-28 17:59:59,22.3358
2022-12-28 18:04:59,22.329
2022-12-28 18:09:59,22.3289
2022-12-28 18:14:59,22.3247
2022-12-28 18:19:59,22.3248
2022-12-28 18:24:59,22.3115
2022-12-28 18:29:59,22.3285
2022-12-28 18:34:59,22.3214
2022-12-28 18:39:59,22.2973
2022-12-28 18:44:59,22.2926
2022-12-28 18:49:59,22.2802
2022-12-28 18:54:59,22.272
2022-12-28 18:59:59,22.2646
2022-12-28 19:04:59,22.2787
2022-12-28 19:09:59,22.2838
2022-12-28 19:14:59,22.2903
2022-12-28 19:19:59,22.2964
2022-12-28 19:24:59,22.3188
2022-12-28 19:29:59,22.3248
2022-12-28 19:34:59,22.3377
2022-12-28 19:39:59,22.3429
2022-12-28 19:44:59,22.3532
2022-12-28 19:49:59,22.3829
2022-12-28 19:54:59,22.4056
2022-12-28 19:59:59,22.3984
2022-12-28 20:04:59,22.4284
2022-12-28 20:09:59,22.4332
2022-12-28 20:14:59,22.438
2022-12-28 20:19:59,22.4364
2022-12-28 20:24:59,22.4477
2022-12-28 20:29:59,22.4437
2022-12-28 20:34:59,22.4686
2022-12-28 20:39:59,22.4666
2022-12-28 20:44:59,22.4843
2022-12-28 20:49:59,22.4807
2022-12-28 20:54:59,22.489
2022-12-28 20:59:59,22.4603
2022-12-28 21:04:59,22.523
2022-12-28 21:09:59,22.5377
2022-12-28 21:14:59,22.5442
2022-12-28 21:19:59,22.4776
2022-12-28 21:24:59,22.4661
2022-12-28 21:29:59,22.475
2022-12-28 21:34:59,22.5178
2022-12-28 21:39:59,22.5192
2022-12-28 21:44:59,22.5219
2022-12-28 21:49:59,22.5688
2022-12-28 21:54:59,22.57
2022-12-28 21:59:59,22.5796
2022-12-28 22:04:59,22.5591
2022-12-28 22:09:59,22.5855
2022-12-28 22:14:59,22.5878
2022-12-28 22:19:59,22.6147
2022-12-28 22:24:59,22.6378
2022-12-28 22:29:59,22.6362
2022-12-28 22:34:59,22.6468
2022-12-28 22:39:59,22.6788
2022-12-28 22:44:59,22.69
2022-12-28 22:49:59,22.6775
2022-12-28 22:54:59,22.6928
2022-12-28 22:59:59,22.6913
2022-12-28 23:04:59,22.6983
2022-12-28 23:09:59,22.6942
2022-12-28 23:14:59,22.704
2022-12-28 23:19:59,22.7099
2022-12-28 23:24:59,22.7309
2022-12-28 23:29:59,22.7263
2022-12-28 23:34:59,22.7194
2022-12-28 23:39:59,22.7166
2022-12-28 23:44:59,22.7272
2022-12-28 23:49:59,22.7431
2022-12-28 23:54:59,22.7569
2022-12-28 23:59:59,22.752
2022-12-29 00:04:59,22.7505
2022-12-29 00:09:59,22.7312
2022-12-29 00:14:59,22.7405
2022-12-29 00:19:59,22.7513
2022-12-29 00:24:59,22.7548
2022-12-29 00:29:59,22.7671
2022-12-29 00:34:59,22.7356
2022-12-29 00:39:59,22.732
2022-12-29 00:44:59,22.7219
2022-12-29 00:49:59,22.7262
2022-12-29 00:54:59,22.7137
2022-12-29 00:59:59,22.7273
2022-12-29 01:04:59,22.742
2022-12-29 01:09:59,22.7611
2022-12-29 01:14:59,22.7629
2022-12-29 01:19:59,22.7666
2022-12-29 01:24:59,22.7579
2022-12-29 01:29:59,22.7687
2022-12-29 01:34:59,22.7846
2022-12-29 01:39:59,22.7849
2022-12-29 01:44:59,22.8144
2022-12-29 01:49:59,22.827
2022-12-29 01:54:59,22.8201
2022-12-29 01:59:59,22.8297
2022-12-29 02:04:59,22.8323
2022-12-29 02:09:59,22.8451
2022-12-29 02:14:59,22.8548
2022-12-29 02:19:59,22.8625
2022-12-29 02:24:59,22.8524
2022-12-29 02:29:59,22.8623
2022-12-29 02:34:59,22.878
2022-12-29 02:39:59,22.8795
2022-12-29 02:44:59,22.8817
2022-12-29 02:49:59,22.8889
2022-12-29 02:54:59,22.8824
2022-12-29 02:59:59,22.8774
2022-12-29 03:04:59,22.8796
2022-12-29 03:09:59,22.891
2022-12-29 03:14:59,22.8951
2022-12-29 03:19:59,22.8914
2022-12-29 03:24:59,22.8911
2022-12-29 03:29:59,22.8887
2022-12-29 03:34:59,22.895
2022-12-29 03:39:59,22.8914
2022-12-29 03:44:59,22.8851
2022-12-29 03:49:59,22.8865
2022-12-29 03:54:59,22.8902
2022-12-29 03:59:59,22.8859
2022-12-29 04:04:59,22.8752
2022-12-29 04:09:59,22.868
2022-12-29 04:14:59,22.8717
2022-12-29 04:19:59,22.8685
2022-12-29 04:24:59,22.8725
2022-12-29 04:29:59,22.8788
2022-12-29 04:34:59,22.8804
2022-12-29 04:39:59,22.8836
2022-12-29 04:44:59,22.8951
2022-12-29 04:49:59,22.8998
2022-12-29 04:54:59,22.8873
2022-12-29 04:59:59,22.8809
2022-12-29 05:04:59,22.8793
2022-12-29 05:09:59,22.8888
2022-12-29 05:14:59,22.8836
2022-12-29 05:19:59,22.8796
2022-12-29 05:24:59,22.888
2022-12-29 05:29:59,22.8936
2022-12-29 05:34:59,22.899
2022-12-29 05:39:59,22.9008
2022-12-29 05:44:59,22.9039
2022-12-29 05:49:59,22.9064
2022-12-29 05:54:59,22.9071
2022-12-29 05:59:59,22.9111
2022-12-29 06:04:59,22.9059
2022-12-29 06:09:59,22.919
2022-12-29 06:14:59,22.9133
2022-12-29 06:19:59,22.9055
2022-12-29 06:24:59,22.9055
2022-12-29 06:29:59,22.9064
2022-12-29 06:34:59,22.9181
2022-12-29 06:39:59,22.9192
2022-12-29 06:44:59,22.9085
2022-12-29 06:49:59,22.9077
2022-12-29 06:54:59,22.9024
2022-12-29 06:59:59,22.9026
2022-12-29 07:04:59,22.9106
2022-12-29 07:09:59,22.9033
2022-12-29 07:14:59,22.8978
2022-12-29 07:19:59,22.8998
2022-12-29 07:24:59,22.9052
2022-12-29 07:29:59,22.8963
2022-12-29 07:34:59,22.8887
2022-12-29 07:39:59,22.887
2022-12-29 07:44:59,22.8875
2022-12-29 07:49:59,22.8811
2022-12-29 07:54:59,22.8884
2022-12-29 07:59:59,22.8893
2022-12-29 08:04:59,22.8854
2022-12-29 08:09:59,22.913
2022-12-29 08:14:59,22.9101
2022-12-29 08:19:59,22.9333
2022-12-29 08:24:59,22.9459
2022-12-29 08:29:59,22.942
2022-12-29 08:34:59,22.936
2022-12-29 08:39:59,22.9434
2022-12-29 08:44:59,22.9448
2022-12-29 08:49:59,22.9385
2022-12-29 08:54:59,22.9497
2022-12-29 08:59:59,22.9473
2022-12-29 09:04:59,22.948
2022-12-29 09:09:59,22.9403
2022-12-29 09:14:59,22.9502
2022-12-29 09:19:59,22.9586
2022-12-29 09:24:59,22.9568
2022-12-29 09:29:59,22.9653
2022-12-29 09:34:59,22.9703
2022-12-29 09:39:59,22.9806
2022-12-29 09:44:59,23.0072
2022-12-29 09:49:59,23.0115
2022-12-29 09:54:59,23.0092
2022-12-29 09:59:59,23.0161
2022-12-29 10:04:59,23.0239
2022-12-29 10:09:59,23.0342
2022-12-29 10:14:59,23.043
2022-12-29 10:19:59,23.0508
2022-12-29 10:24:59,23.0301
2022-12-29 10:29:59,23.0425
2022-12-29 10:34:59,23.0446
2022-12-29 10:39:59,23.0437
2022-12-29 10:44:59,23.0527
2022-12-29 10:49:59,23.0527
2022-12-29 10:54:59,23.0666
2022-12-29 10:59:59,23.0733
2022-12-29 11:04:59,23.0786
2022-12-29 11:09:59,23.0868
2022-12-29 11:14:59,23.0913
2022-12-29 11:19:59,23.1103
2022-12-29 11:24:59,23.1099
2022-12-29 11:29:59,23.1281
2022-12-29 11:34:59,23.1252
2022-12-29 11:39:59,23.112
2022-12-29 11:44:59,23.1118
2022-12-29 11:49:59,23.1082
2022-12-29 11:54:59,23.1083
2022-12-29 11:59:59,23.1051
2022-12-29 12:04:59,23.1143
2022-12-29 12:09:59,23.117
2022-12-29 12:14:59,23.1257
2022-12-29 12:19:59,23.126
2022-12-29 12:24:59,23.1307
2022-12-29 12:29:59,23.1289
2022-12-29 12:34:59,23.1324
2022-12-29 12:39:59,23.1328
2022-12-29 12:44:59,23.1366
2022-12-29 12:49:59,23.1291
2022-12-29 12:54:59,23.1336
2022-12-29 12:59:59,23.1381
2022-12-29 13:04:59,23.1375
2022-12-29 13:09:59,23.1426
2022-12-29 13:14:59,23.1463
2022-12-29 13:19:59,23.1498
2022-12-29 13:24:59,23.1427
2022-12-29 13:29:59,23.1509
2022-12-29 13:34:59,23.1536
2022-12-29 13:39:59,23.1609
2022-12-29 13:44:59,23.1631
2022-12-29 13:49:59,23.1702
2022-12-29 13:54:59,23.1692
2022-12-29 13:59:59,23.1726
2022-12-29 14:04:59,23.1716
2022-12-29 14:09:59,23.1739
2022-12-29 14:14:59,23.1785
2022-12-29 14:19:59,23.1757
2022-12-29 14:24:59,23.1742
2022-12-29 14:29:59,23.1742
2022-12-29 14:34:59,23.1713
2022-12-29 14:39:59,23.1695
2022-12-29 14:44:59,23.1702
2022-12-29 14:49:59,23.1673
2022-12-29 14:54:59,23.1669
2022-12-29 14:59:59,23.1687
2022-12-29 15:04:59,23.1692
2022-12-29 15:09:59,23.1751
2022-12-29 15:14:59,23.1761
2022-12-29 15:19:59,23.1783
2022-12-29 15:24:59,23.1781
2022-12-29 15:29:59,23.1808
2022-12-29 15:34:59,23.1901
2022-12-29 15:39:59,23.1944
2022-12-29 15:44:59,23.1961
2022-12-29 15:49:59,23.208
2022-12-29 15:54:59,23.2124
2022-12-29 15:59:59,23.2146
2022-12-29 16:04:59,23.2177
2022-12-29 16:09:59,23.2214
2022-12-29 16:14:59,23.2225
2022-12-29 16:19:59,23.2269
2022-12-29 16:24:59,23.2307
2022-12-29 16:29:59,23.2304
2022-12-29 16:34:59,23.2355
2022-12-29 16:39:59,23.2393
2022-12-29 16:44:59,23.2334
2022-12-29 16:49:59,23.2327
2022-12-29 16:54:59,23.2253
2022-12-29 16:59:59,23.2219
2022-12-29 17:04:59,23.2207
2022-12-29 17:09:59,23.2163
2022-12-29 17:14:59,23.2109
2022-12-29 17:19:59,23.2274
2022-12-29 17:24:59,23.2479
2022-12-29 17:29:59,23.2565
2022-12-29 17:34:59,23.2603
2022-12-29 17:39:59,23.272
2022-12-29 17:44:59,23.2764
2022-12-29 17:49:59,23.2873
2022-12-29 17:54:59,23.2895
2022-12-29 17:59:59,23.2874
2022-12-29 18:04:59,23.2828
2022-12-29 18:09:59,23.2739
2022-12-29 18:14:59,23.2748
2022-12-29 18:19:59,23.273
2022-12-29 18:24:59,23.2778
2022-12-29 18:29:59,23.2791
2022-12-29 18:34:59,23.2795
2022-12-29 18:39:59,23.2859
2022-12-29 18:44:59,23.2862
2022-12-29 18:49:59,23.2846
2022-12-29 18:54:59,23.2956
2022-12-29 18:59:59,23.3023
2022-12-29 19:04:59,23.3091
2022-12-29 19:09:59,23.3044
2022-12-29 19:14:59,23.291
2022-12-29 19:19:59,23.2804
2022-12-29 19:24:59,23.2863
2022-12-29 19:29:59,23.2839
2022-12-29 19:34:59,23.282
2022-12-29 19:39:59,23.2774
2022-12-29 19:44:59,23.2757
2022-12-29 19:49:59,23.2839
2022-12-29 19:54:59,23.2971
2022-12-29 19:59:59,23.3068
2022-12-29 20:04:59,23.3099
2022-12-29 20:09:59,23.32
2022-12-29 20:14:59,23.3209
2022-12-29 20:19:59,23.3226
2022-12-29 20:24:59,23.333
2022-12-29 20:29:59,23.3456
2022-12-29 20:34:59,23.3488
2022-12-29 20:39:59,23.3561
2022-12-29 20:44:59,23.3527
2022-12-29 20:49:59,23.3516
2022-12-29 20:54:59,23.3541
2022-12-29 20:59:59,23.3392
2022-12-29 21:04:59,23.3383
2022-12-29 21:09:59,23.3391
2022-12-29 21:14:59,23.3323
2022-12-29 21:19:59,23.3282
2022-12-29 21:24:59,23.3368
2022-12-29 21:29:59,23.3289
2022-12-29 21:34:59,23.3226
2022-12-29 21:39:59,23.3279
2022-12-29 21:44:59,23.3342
2022-12-29 21:49:59,23.3344
2022-12-29 21:54:59,23.3429
2022-12-29 21:59:59,23.353
2022-12-29 22:04:59,23.3496
2022-12-29 22:09:59,23.3645
2022-12-29 22:14:59,23.3826
2022-12-29 22:19:59,23.3709
2022-12-29 22:24:59,23.3772
2022-12-29 22:29:59,23.3731
2022-12-29 22:34:59,23.357
2022-12-29 22:39:59,23.3372
2022-12-29 22:44:59,23.3163
2022-12-29 22:49:59,23.3086
2022-12-29 22:54:59,23.3139
2022-12-29 22:59:59,23.294
2022-12-29 23:04:59,23.2912
2022-12-29 23:09:59,23.3014
2022-12-29 23:14:59,23.295
2022-12-29 23:19:59,23.2948
2022-12-29 23:24:59,23.2966
2022-12-29 23:29:59,23.2791
2022-12-29 23:34:59,23.2673
2022-12-29 23:39:59,23.277
2022-12-29 23:44:59,23.2717
2022-12-29 23:49:59,23.2804
2022-12-29 23:54:59,23.2885
2022-12-29 23:59:59,23.2983
2022-12-30 00:04:59,23.3098
2022-12-30 00:09:59,23.3227
2022-12-30 00:14:59,23.3167
2022-12-30 00:19:59,23.3048
2022-12-30 00:24:59,23.3086
2022-12-30 00:29:59,23.2991
2022-12-30 00:34:59,23.2947
2022-12-30 00:39:59,23.2976
2022-12-30 00:44:59,23.3057
2022-12-30 00:49:59,23.2951
2022-12-30 00:54:59,23.3152
2022-12-30 00:59:59,23.3331
2022-12-30 01:04:59,23.3233
2022-12-30 01:09:59,23.3308
2022-12-30 01:14:59,23.3146
2022-12-30 01:19:59,23.3095
2022-12-30 01:24:59,23.3125
2022-12-30 01:29:59,23.3011
2022-12-30 01:34:59,23.3158
2022-12-30 01:39:59,23.3137
2022-12-30 01:44:59,23.3147
2022-12-30 01:49:59,23.3263
2022-12-30 01:54:59,23.3398
2022-12-30 01:59:59,23.3499
2022-12-30 02:04:59,23.353
2022-12-30 02:09:59,23.357
2022-12-30 02:14:59,23.3598
2022-12-30 02:19:59,23.3637
2022-12-30 02:24:59,23.3607
2022-12-30 02:29:59,23.3637
2022-12-30 02:34:59,23.3594
2022-12-30 02:39:59,23.35
2022-12-30 02:44:59,23.3361
2022-12-30 02:49:59,23.3319
2022-12-30 02:54:59,23.3247
2022-12-30 02:59:59,23.3189
2022-12-30 03:04:59,23.3268
2022-12-30 03:09:59,23.3434
2022-12-30 03:14:59,23.3463
2022-12-30 03:19:59,23.3493
2022-12-30 03:24:59,23.341
2022-12-30 03:29:59,23.3408
2022-12-30 03:34:59,23.3543
2022-12-30 03:39:59,23.3534
2022-12-30 03:44:59,23.3456
2022-12-30 03:49:59,23.3455
2022-12-30 03:54:59,23.3622
2022-12-30 03:59:59,23.3675
2022-12-30 04:04:59,23.3609
2022-12-30 04:09:59,23.3663
2022-12-30 04:14:59,23.367
2022-12-30 04:19:59,23.3589
2022-12-30 04:24:59,23.3604
2022-12-30 04:29:59,23.3663
2022-12-30 04:34:59,23.3736
2022-12-30 04:39:59,23.3783
2022-12-30 04:44:59,23.3778
2022-12-30 04:49:59,23.3808
2022-12-30 04:54:59,23.3823
2022-12-30 04:59:59,23.3823
2022-12-30 05:04:59,23.3927
2022-12-30 05:09:59,23.3954
2022-12-30 05:14:59,23.4101
2022-12-30 05:19:59,23.4144
2022-12-30 05:24:59,23.4165
2022-12-30 05:29:59,23.4114
2022-12-30 05:34:59,23.4013
2022-12-30 05:39:59,23.394
2022-12-30 05:44:59,23.3912
2022-12-30 05:49:59,23.3773
2022-12-30 05:54:59,23.3699
2022-12-30 05:59:59,23.371
2022-12-30 06:04:59,23.376
2022-12-30 06:09:59,23.3543
2022-12-30 06:14:59,23.3453
2022-12-30 06:19:59,23.3491
2022-12-30 06:24:59,23.3467
2022-12-30 06:29:59,23.3436
2022-12-30 06:34:59,23.3599
2022-12-30 06:39:59,23.3646
2022-12-30 06:44:59,23.3634
2022-12-30 06:49:59,23.3543
2022-12-30 06:54:59,23.3463
2022-12-30 06:59:59,23.3477
2022-12-30 07:04:59,23.3447
2022-12-30 07:09:59,23.3287
2022-12-30 07:14:59,23.3163
2022-12-30 07:19:59,23.304
2022-12-30 07:24:59,23.2897
2022-12-30 07:29:59,23.2742
2022-12-30 07:34:59,23.2717
2022-12-30 07:39:59,23.2577
2022-12-30 07:44:59,23.2569
2022-12-30 07:49:59,23.2562
2022-12-30 07:54:59,23.2566
2022-12-30 07:59:59,23.2545
2022-12-30 08:04:59,23.2461
2022-12-30 08:09:59,23.241
2022-12-30 08:14:59,23.2763
2022-12-30 08:19:59,23.2961
2022-12-30 08:24:59,23.2804
2022-12-30 08:29:59,23.2684
2022-12-30 08:34:59,23.2821
2022-12-30 08:39:59,23.2926
2022-12-30 08:44:59,23.3013
2022-12-30 08:49:59,23.2977
2022-12-30 08:54:59,23.3128
2022-12-30 08:59:59,23.2928
2022-12-30 09:04:59,23.2744
2022-12-30 09:09:59,23.2714
2022-12-30 09:14:59,23.2601
2022-12-30 09:19:59,23.2307
2022-12-30 09:24:59,23.2299
2022-12-30 09:29:59,23.2236
2022-12-30 09:34:59,23.2113
2022-12-30 09:39:59,23.1984
2022-12-30 09:44:59,23.1752
2022-12-30 09:49:59,23.1747
2022-12-30 09:54:59,23.1834
2022-12-30 09:59:59,23.1835
2022-12-30 10:04:59,23.1672
2022-12-30 10:09:59,23.1817
2022-12-30 10:14:59,23.1963
2022-12-30 10:19:59,23.2274
2022-12-30 10:24:59,23.2372
2022-12-30 10:29:59,23.2202
2022-12-30 10:34:59,23.2216
2022-12-30 10:39:59,23.2358
2022-12-30 10:44:59,23.2418
2022-12-30 10:49:59,23.2338
2022-12-30 10:54:59,23.2306
2022-12-30 10:59:59,23.2585
2022-12-30 11:04:59,23.267
2022-12-30 11:09:59,23.2416
2022-12-30 11:14:59,23.2477
2022-12-30 11:19:59,23.2408
2022-12-30 11:24:59,23.2197
2022-12-30 11:29:59,23.2131
2022-12-30 11:34:59,23.234
2022-12-30 11:39:59,23.2185
2022-12-30 11:44:59,23.2199
2022-12-30 11:49:59,23.27
2022-12-30 11:54:59,23.2794
2022-12-30 11:59:59,23.2755
2022-12-30 12:04:59,23.2776
2022-12-30 12:09:59,23.2688
2022-12-30 12:14:59,23.2687
2022-12-30 12:19:59,23.245
2022-12-30 12:24:59,23.2254
2022-12-30 12:29:59,23.213
2022-12-30 12:34:59,23.2475
