"UTCDateTime","Temperature"
2023-06-10 07:29:59,26.4028
2023-06-10 07:34:59,26.3888
2023-06-10 07:39:59,26.3787
2023-06-10 07:44:59,26.3691
2023-06-10 07:49:59,26.3544
2023-06-10 07:54:59,26.3309
2023-06-10 07:59:59,26.3217
2023-06-10 08:04:59,26.3274
2023-06-10 08:09:59,26.3324
2023-06-10 08:14:59,26.3371
2023-06-10 08:19:59,26.3096
2023-06-10 08:24:59,26.2946
2023-06-10 08:29:59,26.2901
2023-06-10 08:34:59,26.2914
2023-06-10 08:39:59,26.284
2023-06-10 08:44:59,26.2879
2023-06-10 08:49:59,26.3078
2023-06-10 08:54:59,26.3289
2023-06-10 08:59:59,26.3858
2023-06-10 09:04:59,26.4704
2023-06-10 09:09:59,26.5311
2023-06-10 09:14:59,26.5487
2023-06-10 09:19:59,26.5493
2023-06-10 09:24:59,26.6178
2023-06-10 09:29:59,26.6474
2023-06-10 09:34:59,26.6424
2023-06-10 09:39:59,26.5911
2023-06-10 09:44:59,26.5318
2023-06-10 09:49:59,26.5339
2023-06-10 09:54:59,26.54
2023-06-10 09:59:59,26.5087
2023-06-10 10:04:59,26.501
2023-06-10 10:09:59,26.4994
2023-06-10 10:14:59,26.5025
2023-06-10 10:19:59,26.5047
2023-06-10 10:24:59,26.5377
2023-06-10 10:29:59,26.5917
2023-06-10 10:34:59,26.7246
2023-06-10 10:39:59,26.7301
2023-06-10 10:44:59,26.6199
2023-06-10 10:49:59,26.6092
2023-06-10 10:54:59,26.637
2023-06-10 10:59:59,26.6513
2023-06-10 11:04:59,26.7285
2023-06-10 11:09:59,26.8392
2023-06-10 11:14:59,26.89
2023-06-10 11:19:59,26.9347
2023-06-10 11:24:59,26.9837
2023-06-10 11:29:59,27.0237
2023-06-10 11:34:59,27.0571
2023-06-10 11:39:59,27.0486
2023-06-10 11:44:59,27.1296
2023-06-10 11:49:59,27.2926
2023-06-10 11:54:59,27.1101
2023-06-10 11:59:59,27.1518
2023-06-10 12:04:59,27.3471
2023-06-10 12:09:59,27.3114
2023-06-10 12:14:59,27.2162
2023-06-10 12:19:59,27.2365
2023-06-10 12:24:59,27.2095
2023-06-10 12:29:59,27.2009
2023-06-10 12:34:59,27.2505
2023-06-10 12:39:59,27.269
2023-06-10 12:44:59,27.2163
2023-06-10 12:49:59,27.1357
2023-06-10 12:54:59,27.2644
2023-06-10 12:59:59,27.3064
2023-06-10 13:04:59,27.3256
2023-06-10 13:09:59,27.3482
2023-06-10 13:14:59,27.3559
2023-06-10 13:19:59,27.3167
2023-06-10 13:24:59,27.3201
2023-06-10 13:29:59,27.3152
2023-06-10 13:34:59,27.3246
2023-06-10 13:39:59,27.3187
2023-06-10 13:44:59,27.2423
2023-06-10 13:49:59,27.262
2023-06-10 13:54:59,27.3264
2023-06-10 13:59:59,27.4053
2023-06-10 14:04:59,27.3935
2023-06-10 14:09:59,27.3442
2023-06-10 14:14:59,27.3447
2023-06-10 14:19:59,27.3615
2023-06-10 14:24:59,27.3746
2023-06-10 14:29:59,27.3848
2023-06-10 14:34:59,27.3936
2023-06-10 14:39:59,27.3355
2023-06-10 14:44:59,27.3455
2023-06-10 14:49:59,27.3601
2023-06-10 14:54:59,27.408
2023-06-10 14:59:59,27.4765
2023-06-10 15:04:59,27.3753
2023-06-10 15:09:59,27.4061
2023-06-10 15:14:59,27.4018
2023-06-10 15:19:59,27.2596
2023-06-10 15:24:59,27.1349
2023-06-10 15:29:59,27.1251
2023-06-10 15:34:59,27.1252
2023-06-10 15:39:59,27.3344
2023-06-10 15:44:59,27.4906
2023-06-10 15:49:59,27.5448
2023-06-10 15:54:59,27.5834
2023-06-10 15:59:59,27.6128
2023-06-10 16:04:59,27.6292
2023-06-10 16:09:59,27.615
2023-06-10 16:14:59,27.4994
2023-06-10 16:19:59,27.4422
2023-06-10 16:24:59,27.4382
2023-06-10 16:29:59,27.416
2023-06-10 16:34:59,27.4695
2023-06-10 16:39:59,27.5011
2023-06-10 16:44:59,27.5105
2023-06-10 16:49:59,27.5483
2023-06-10 16:54:59,27.5631
2023-06-10 16:59:59,27.569
2023-06-10 17:04:59,27.5823
2023-06-10 17:09:59,27.5972
2023-06-10 17:14:59,27.583
2023-06-10 17:19:59,27.5456
2023-06-10 17:24:59,27.5803
2023-06-10 17:29:59,27.5999
2023-06-10 17:34:59,27.6252
2023-06-10 17:39:59,27.6452
2023-06-10 17:44:59,27.6556
2023-06-10 17:49:59,27.6776
2023-06-10 17:54:59,27.6879
2023-06-10 17:59:59,27.6899
2023-06-10 18:04:59,27.6994
2023-06-10 18:09:59,27.6668
2023-06-10 18:14:59,27.6211
2023-06-10 18:19:59,27.5284
2023-06-10 18:24:59,27.4345
2023-06-10 18:29:59,27.4254
2023-06-10 18:34:59,27.4097
2023-06-10 18:39:59,27.4145
2023-06-10 18:44:59,27.4044
2023-06-10 18:49:59,27.37
2023-06-10 18:54:59,27.371
2023-06-10 18:59:59,27.3938
2023-06-10 19:04:59,27.4332
2023-06-10 19:09:59,27.4802
2023-06-10 19:14:59,27.5773
2023-06-10 19:19:59,27.3871
2023-06-10 19:24:59,27.3323
2023-06-10 19:29:59,27.2993
2023-06-10 19:34:59,27.244
2023-06-10 19:39:59,27.2636
2023-06-10 19:44:59,27.1875
2023-06-10 19:49:59,27.1979
2023-06-10 19:54:59,27.0945
2023-06-10 19:59:59,27.1346
2023-06-10 20:04:59,26.9966
2023-06-10 20:09:59,26.9136
2023-06-10 20:14:59,26.9659
2023-06-10 20:19:59,27.0504
2023-06-10 20:24:59,27.0113
2023-06-10 20:29:59,27.1068
2023-06-10 20:34:59,27.1482
2023-06-10 20:39:59,27.1429
2023-06-10 20:44:59,27.1085
2023-06-10 20:49:59,27.0724
2023-06-10 20:54:59,27.0625
2023-06-10 20:59:59,27.0442
2023-06-10 21:04:59,27.062
2023-06-10 21:09:59,27.0633
2023-06-10 21:14:59,27.055
2023-06-10 21:19:59,26.9915
2023-06-10 21:24:59,26.944
2023-06-10 21:29:59,26.906
2023-06-10 21:34:59,26.845
2023-06-10 21:39:59,26.8399
2023-06-10 21:44:59,26.8156
2023-06-10 21:49:59,26.8824
2023-06-10 21:54:59,26.9607
2023-06-10 21:59:59,27.0966
2023-06-10 22:04:59,27.4746
2023-06-10 22:09:59,27.4785
2023-06-10 22:14:59,27.2082
2023-06-10 22:19:59,27.2743
2023-06-10 22:24:59,27.3472
2023-06-10 22:29:59,27.2407
2023-06-10 22:34:59,27.3839
2023-06-10 22:39:59,27.4357
2023-06-10 22:44:59,26.8712
2023-06-10 22:49:59,27.1417
2023-06-10 22:54:59,27.3071
2023-06-10 22:59:59,27.2686
2023-06-10 23:04:59,27.1425
2023-06-10 23:09:59,27.2417
2023-06-10 23:14:59,27.3074
2023-06-10 23:19:59,27.2389
2023-06-10 23:24:59,27.0874
2023-06-10 23:29:59,26.9957
2023-06-10 23:34:59,27.1674
2023-06-10 23:39:59,27.175
2023-06-10 23:44:59,27.0562
2023-06-10 23:49:59,26.9317
2023-06-10 23:54:59,26.7887
2023-06-10 23:59:59,26.9929
2023-06-11 00:04:59,27.1367
2023-06-11 00:09:59,27.188
2023-06-11 00:14:59,27.082
2023-06-11 00:19:59,27.1181
2023-06-11 00:24:59,27.165
2023-06-11 00:29:59,27.1279
2023-06-11 00:34:59,27.1522
2023-06-11 00:39:59,27.1741
2023-06-11 00:44:59,27.1935
2023-06-11 00:49:59,27.2049
2023-06-11 00:54:59,27.1972
2023-06-11 00:59:59,27.0742
2023-06-11 01:04:59,27.072
2023-06-11 01:09:59,27.1377
2023-06-11 01:14:59,27.1614
2023-06-11 01:19:59,27.1838
2023-06-11 01:24:59,27.1639
2023-06-11 01:29:59,27.1557
2023-06-11 01:34:59,27.1639
2023-06-11 01:39:59,27.1317
2023-06-11 01:44:59,27.1173
2023-06-11 01:49:59,27.1469
2023-06-11 01:54:59,27.0943
2023-06-11 01:59:59,27.0665
2023-06-11 02:04:59,27.1006
2023-06-11 02:09:59,27.0958
2023-06-11 02:14:59,27.0818
2023-06-11 02:19:59,27.1786
2023-06-11 02:24:59,27.4591
2023-06-11 02:29:59,27.5587
2023-06-11 02:34:59,27.5819
2023-06-11 02:39:59,27.5634
2023-06-11 02:44:59,27.4804
2023-06-11 02:49:59,27.4751
2023-06-11 02:54:59,27.4329
2023-06-11 02:59:59,27.4103
2023-06-11 03:04:59,27.3357
2023-06-11 03:09:59,27.4612
2023-06-11 03:14:59,27.5647
2023-06-11 03:19:59,27.4373
2023-06-11 03:24:59,27.3849
2023-06-11 03:29:59,27.3519
2023-06-11 03:34:59,27.4963
2023-06-11 03:39:59,27.4311
2023-06-11 03:44:59,27.3778
2023-06-11 03:49:59,27.2766
2023-06-11 03:54:59,27.2421
2023-06-11 03:59:59,27.2433
2023-06-11 04:04:59,27.2706
2023-06-11 04:09:59,27.274
2023-06-11 04:14:59,27.2783
2023-06-11 04:19:59,27.2867
2023-06-11 04:24:59,27.31
2023-06-11 04:29:59,27.3316
2023-06-11 04:34:59,27.3387
2023-06-11 04:39:59,27.3463
2023-06-11 04:44:59,27.3491
2023-06-11 04:49:59,27.354
2023-06-11 04:54:59,27.3486
2023-06-11 04:59:59,27.366
2023-06-11 05:04:59,27.4224
2023-06-11 05:09:59,27.3844
2023-06-11 05:14:59,27.4378
2023-06-11 05:19:59,27.4818
2023-06-11 05:24:59,27.4991
2023-06-11 05:29:59,27.4941
2023-06-11 05:34:59,27.493
2023-06-11 05:39:59,27.4868
2023-06-11 05:44:59,27.4807
2023-06-11 05:49:59,27.4598
2023-06-11 05:54:59,27.4289
2023-06-11 05:59:59,27.3993
2023-06-11 06:04:59,27.3991
2023-06-11 06:09:59,27.3995
2023-06-11 06:14:59,27.4034
2023-06-11 06:19:59,27.3834
2023-06-11 06:24:59,27.3332
2023-06-11 06:29:59,27.2898
2023-06-11 06:34:59,27.1784
2023-06-11 06:39:59,27.148
2023-06-11 06:44:59,27.1359
2023-06-11 06:49:59,27.1365
2023-06-11 06:54:59,27.1147
2023-06-11 06:59:59,26.9868
2023-06-11 07:04:59,27.0737
2023-06-11 07:09:59,27.1972
2023-06-11 07:14:59,27.1951
2023-06-11 07:19:59,27.2089
2023-06-11 07:24:59,27.1141
2023-06-11 07:29:59,27.0507
2023-06-11 07:34:59,27.0891
2023-06-11 07:39:59,26.9192
2023-06-11 07:44:59,27.0735
2023-06-11 07:49:59,26.7594
2023-06-11 07:54:59,26.677
2023-06-11 07:59:59,26.6954
2023-06-11 08:04:59,26.7478
2023-06-11 08:09:59,26.7997
2023-06-11 08:14:59,26.7369
2023-06-11 08:19:59,26.8237
2023-06-11 08:24:59,27.0213
2023-06-11 08:29:59,27.0764
2023-06-11 08:34:59,27.0892
2023-06-11 08:39:59,26.9272
2023-06-11 08:44:59,26.7349
2023-06-11 08:49:59,26.7891
2023-06-11 08:54:59,26.8581
2023-06-11 08:59:59,26.789
2023-06-11 09:04:59,26.7394
2023-06-11 09:09:59,26.7357
2023-06-11 09:14:59,26.7099
2023-06-11 09:19:59,26.6988
2023-06-11 09:24:59,26.6314
2023-06-11 09:29:59,26.624
2023-06-11 09:34:59,26.6646
2023-06-11 09:39:59,26.6945
2023-06-11 09:44:59,26.7036
2023-06-11 09:49:59,26.7143
2023-06-11 09:54:59,26.6405
2023-06-11 09:59:59,26.6052
2023-06-11 10:04:59,26.68
2023-06-11 10:09:59,26.7519
2023-06-11 10:14:59,26.884
2023-06-11 10:19:59,26.9876
2023-06-11 10:24:59,27.0015
2023-06-11 10:29:59,27
2023-06-11 10:34:59,26.9858
2023-06-11 10:39:59,26.9785
2023-06-11 10:44:59,26.9603
2023-06-11 10:49:59,26.9659
2023-06-11 10:54:59,26.983
2023-06-11 10:59:59,27.0059
2023-06-11 11:04:59,27.0415
2023-06-11 11:09:59,26.9736
2023-06-11 11:14:59,26.8974
2023-06-11 11:19:59,26.868
2023-06-11 11:24:59,26.8237
2023-06-11 11:29:59,26.7809
2023-06-11 11:34:59,26.8189
2023-06-11 11:39:59,26.8331
2023-06-11 11:44:59,26.7587
2023-06-11 11:49:59,26.6998
2023-06-11 11:54:59,26.6449
2023-06-11 11:59:59,26.6083
2023-06-11 12:04:59,26.5795
2023-06-11 12:09:59,26.6166
2023-06-11 12:14:59,26.7132
2023-06-11 12:19:59,26.7759
2023-06-11 12:24:59,26.7939
2023-06-11 12:29:59,26.8068
2023-06-11 12:34:59,26.7777
2023-06-11 12:39:59,26.788
2023-06-11 12:44:59,26.8533
2023-06-11 12:49:59,26.9177
2023-06-11 12:54:59,26.8903
2023-06-11 12:59:59,26.9
2023-06-11 13:04:59,27.1658
2023-06-11 13:09:59,27.2784
2023-06-11 13:14:59,27.3375
2023-06-11 13:19:59,27.3331
2023-06-11 13:24:59,27.3173
2023-06-11 13:29:59,27.2772
2023-06-11 13:34:59,27.3587
2023-06-11 13:39:59,27.4485
2023-06-11 13:44:59,27.4386
2023-06-11 13:49:59,27.469
2023-06-11 13:54:59,27.4982
2023-06-11 13:59:59,27.5148
2023-06-11 14:04:59,27.493
2023-06-11 14:09:59,27.4682
2023-06-11 14:14:59,27.4817
2023-06-11 14:19:59,27.495
2023-06-11 14:24:59,27.5275
2023-06-11 14:29:59,27.5356
2023-06-11 14:34:59,27.5486
2023-06-11 14:39:59,27.556
2023-06-11 14:44:59,27.4983
2023-06-11 14:49:59,27.5023
2023-06-11 14:54:59,27.4987
2023-06-11 14:59:59,27.5474
2023-06-11 15:04:59,27.5862
2023-06-11 15:09:59,27.5938
2023-06-11 15:14:59,27.592
2023-06-11 15:19:59,27.6008
2023-06-11 15:24:59,27.6011
2023-06-11 15:29:59,27.5963
2023-06-11 15:34:59,27.5999
2023-06-11 15:39:59,27.6138
2023-06-11 15:44:59,27.6357
2023-06-11 15:49:59,27.6586
2023-06-11 15:54:59,27.6343
2023-06-11 15:59:59,27.395
2023-06-11 16:04:59,27.4374
2023-06-11 16:09:59,27.526
2023-06-11 16:14:59,27.5304
2023-06-11 16:19:59,27.5155
2023-06-11 16:24:59,27.5104
2023-06-11 16:29:59,27.5247
2023-06-11 16:34:59,27.3443
2023-06-11 16:39:59,27.4728
2023-06-11 16:44:59,27.5095
2023-06-11 16:49:59,27.4593
2023-06-11 16:54:59,27.4727
2023-06-11 16:59:59,27.5229
2023-06-11 17:04:59,27.477
2023-06-11 17:09:59,27.2013
2023-06-11 17:14:59,27.3262
2023-06-11 17:19:59,27.1753
2023-06-11 17:24:59,27.2632
2023-06-11 17:29:59,27.0423
2023-06-11 17:34:59,26.7944
2023-06-11 17:39:59,27.1532
2023-06-11 17:44:59,27.2646
2023-06-11 17:49:59,26.9323
2023-06-11 17:54:59,26.6575
2023-06-11 17:59:59,26.5476
2023-06-11 18:04:59,26.8643
2023-06-11 18:09:59,26.7493
2023-06-11 18:14:59,26.5543
2023-06-11 18:19:59,26.4859
2023-06-11 18:24:59,26.4391
2023-06-11 18:29:59,26.4468
2023-06-11 18:34:59,26.4154
2023-06-11 18:39:59,26.4182
2023-06-11 18:44:59,26.4517
2023-06-11 18:49:59,26.4234
2023-06-11 18:54:59,26.4425
2023-06-11 18:59:59,26.4311
2023-06-11 19:04:59,26.4022
2023-06-11 19:09:59,26.3926
2023-06-11 19:14:59,26.4531
2023-06-11 19:19:59,26.4224
2023-06-11 19:24:59,26.3693
2023-06-11 19:29:59,26.4776
2023-06-11 19:34:59,26.8985
2023-06-11 19:39:59,26.8411
2023-06-11 19:44:59,26.8063
2023-06-11 19:49:59,27.1407
2023-06-11 19:54:59,27.137
2023-06-11 19:59:59,27.2203
2023-06-11 20:04:59,27.0259
2023-06-11 20:09:59,27.1271
2023-06-11 20:14:59,27.2096
2023-06-11 20:19:59,27.2475
2023-06-11 20:24:59,27.2759
2023-06-11 20:29:59,27.2842
2023-06-11 20:34:59,27.1783
2023-06-11 20:39:59,26.9204
2023-06-11 20:44:59,26.9886
2023-06-11 20:49:59,27.1614
2023-06-11 20:54:59,27.2466
2023-06-11 20:59:59,27.2515
2023-06-11 21:04:59,27.2805
2023-06-11 21:09:59,27.2564
2023-06-11 21:14:59,27.2339
2023-06-11 21:19:59,27.2811
2023-06-11 21:24:59,27.364
2023-06-11 21:29:59,27.3251
2023-06-11 21:34:59,27.4301
2023-06-11 21:39:59,27.4592
2023-06-11 21:44:59,27.3925
2023-06-11 21:49:59,27.3935
2023-06-11 21:54:59,27.4169
2023-06-11 21:59:59,27.4245
2023-06-11 22:04:59,27.4473
2023-06-11 22:09:59,27.4559
2023-06-11 22:14:59,27.4749
2023-06-11 22:19:59,27.4468
2023-06-11 22:24:59,27.4394
2023-06-11 22:29:59,27.4269
2023-06-11 22:34:59,27.4145
2023-06-11 22:39:59,27.4307
2023-06-11 22:44:59,27.4617
2023-06-11 22:49:59,27.4529
2023-06-11 22:54:59,27.4522
2023-06-11 22:59:59,27.472
2023-06-11 23:04:59,27.4675
2023-06-11 23:09:59,27.4503
2023-06-11 23:14:59,27.4456
2023-06-11 23:19:59,27.5901
2023-06-11 23:24:59,27.7015
2023-06-11 23:29:59,27.6389
2023-06-11 23:34:59,27.2652
2023-06-11 23:39:59,26.9937
2023-06-11 23:44:59,26.8358
2023-06-11 23:49:59,27.084
2023-06-11 23:54:59,27.3287
2023-06-11 23:59:59,27.3401
2023-06-12 00:04:59,27.249
2023-06-12 00:09:59,27.1875
2023-06-12 00:14:59,27.2825
2023-06-12 00:19:59,27.3725
2023-06-12 00:24:59,27.3219
2023-06-12 00:29:59,27.271
2023-06-12 00:34:59,27.34
2023-06-12 00:39:59,27.2315
2023-06-12 00:44:59,27.1503
2023-06-12 00:49:59,27.1774
2023-06-12 00:54:59,27.1968
2023-06-12 00:59:59,27.2011
2023-06-12 01:04:59,27.1163
2023-06-12 01:09:59,27.0361
2023-06-12 01:14:59,27.0987
2023-06-12 01:19:59,27.1493
2023-06-12 01:24:59,27.1641
2023-06-12 01:29:59,27.1352
2023-06-12 01:34:59,27.2712
2023-06-12 01:39:59,27.5254
2023-06-12 01:44:59,27.5367
2023-06-12 01:49:59,27.4139
2023-06-12 01:54:59,27.3027
2023-06-12 01:59:59,27.3613
2023-06-12 02:04:59,27.5771
2023-06-12 02:09:59,27.616
2023-06-12 02:14:59,27.603
2023-06-12 02:19:59,27.5746
2023-06-12 02:24:59,27.3974
2023-06-12 02:29:59,27.1972
2023-06-12 02:34:59,27.08
2023-06-12 02:39:59,27.087
2023-06-12 02:44:59,27.1125
2023-06-12 02:49:59,27.1252
2023-06-12 02:54:59,27.0666
2023-06-12 02:59:59,27.0577
2023-06-12 03:04:59,27.0276
2023-06-12 03:09:59,27.1578
2023-06-12 03:14:59,27.4544
2023-06-12 03:19:59,27.4278
2023-06-12 03:24:59,27.4626
2023-06-12 03:29:59,27.562
2023-06-12 03:34:59,27.5429
2023-06-12 03:39:59,27.48
2023-06-12 03:44:59,27.4606
2023-06-12 03:49:59,27.5406
2023-06-12 03:54:59,27.457
2023-06-12 03:59:59,27.5353
2023-06-12 04:04:59,27.5064
2023-06-12 04:09:59,27.4361
2023-06-12 04:14:59,27.3311
2023-06-12 04:19:59,27.1948
2023-06-12 04:24:59,27.1204
2023-06-12 04:29:59,27.0078
2023-06-12 04:34:59,26.9484
2023-06-12 04:39:59,26.9552
2023-06-12 04:44:59,27.0479
2023-06-12 04:49:59,27.1231
2023-06-12 04:54:59,27.1071
2023-06-12 04:59:59,27.081
2023-06-12 05:04:59,27.0459
2023-06-12 05:09:59,27.0028
2023-06-12 05:14:59,26.9708
2023-06-12 05:19:59,26.9698
2023-06-12 05:24:59,26.9715
2023-06-12 05:29:59,26.9742
2023-06-12 05:34:59,26.9727
2023-06-12 05:39:59,26.9305
2023-06-12 05:44:59,26.8796
2023-06-12 05:49:59,26.819
2023-06-12 05:54:59,26.8838
2023-06-12 05:59:59,27.1035
2023-06-12 06:04:59,27.0825
2023-06-12 06:09:59,27.2612
2023-06-12 06:14:59,27.452
2023-06-12 06:19:59,27.3668
2023-06-12 06:24:59,27.3078
2023-06-12 06:29:59,27.4154
2023-06-12 06:34:59,27.3256
2023-06-12 06:39:59,27.3889
2023-06-12 06:44:59,27.4255
2023-06-12 06:49:59,27.3357
2023-06-12 06:54:59,27.2327
2023-06-12 06:59:59,27.2157
2023-06-12 07:04:59,27.2043
2023-06-12 07:09:59,27.1596
2023-06-12 07:14:59,27.1142
2023-06-12 07:19:59,27.1201
2023-06-12 07:24:59,27.105
2023-06-12 07:29:59,26.9686
2023-06-12 07:34:59,26.8841
2023-06-12 07:39:59,26.871
2023-06-12 07:44:59,26.8072
2023-06-12 07:49:59,26.9696
2023-06-12 07:54:59,26.9499
2023-06-12 07:59:59,26.859
2023-06-12 08:04:59,26.678
2023-06-12 08:09:59,26.763
2023-06-12 08:14:59,26.9011
2023-06-12 08:19:59,26.9348
2023-06-12 08:24:59,26.9102
2023-06-12 08:29:59,26.8551
2023-06-12 08:34:59,26.8963
2023-06-12 08:39:59,26.8974
2023-06-12 08:44:59,26.8731
2023-06-12 08:49:59,26.8742
2023-06-12 08:54:59,26.8772
2023-06-12 08:59:59,26.8898
2023-06-12 09:04:59,26.8924
2023-06-12 09:09:59,26.7772
2023-06-12 09:14:59,26.8168
2023-06-12 09:19:59,26.9048
2023-06-12 09:24:59,26.8983
2023-06-12 09:29:59,26.7624
2023-06-12 09:34:59,26.6099
2023-06-12 09:39:59,26.7587
2023-06-12 09:44:59,26.8061
2023-06-12 09:49:59,26.8208
2023-06-12 09:54:59,26.6956
2023-06-12 09:59:59,26.7878
2023-06-12 10:04:59,26.8137
2023-06-12 10:09:59,26.8351
2023-06-12 10:14:59,26.8565
2023-06-12 10:19:59,26.9475
2023-06-12 10:24:59,26.9658
2023-06-12 10:29:59,26.8683
2023-06-12 10:34:59,26.9373
2023-06-12 10:39:59,26.9602
2023-06-12 10:44:59,26.8381
2023-06-12 10:49:59,26.8389
2023-06-12 10:54:59,26.9444
2023-06-12 10:59:59,26.8791
2023-06-12 11:04:59,26.827
2023-06-12 11:09:59,26.8918
2023-06-12 11:14:59,26.8813
2023-06-12 11:19:59,26.7109
2023-06-12 11:24:59,26.7821
2023-06-12 11:29:59,26.8503
2023-06-12 11:34:59,26.9056
2023-06-12 11:39:59,26.9128
2023-06-12 11:44:59,26.916
2023-06-12 11:49:59,26.8971
2023-06-12 11:54:59,26.8723
2023-06-12 11:59:59,26.8408
2023-06-12 12:04:59,26.8161
2023-06-12 12:09:59,26.8134
2023-06-12 12:14:59,26.8013
2023-06-12 12:19:59,26.777
2023-06-12 12:24:59,26.7735
2023-06-12 12:29:59,26.7848
2023-06-12 12:34:59,26.7665
2023-06-12 12:39:59,26.7725
2023-06-12 12:44:59,26.7639
2023-06-12 12:49:59,26.7634
2023-06-12 12:54:59,26.7748
2023-06-12 12:59:59,26.7593
2023-06-12 13:04:59,26.7423
2023-06-12 13:09:59,26.7336
2023-06-12 13:14:59,26.7494
2023-06-12 13:19:59,26.6913
2023-06-12 13:24:59,26.6326
2023-06-12 13:29:59,26.75
2023-06-12 13:34:59,26.653
2023-06-12 13:39:59,26.589
2023-06-12 13:44:59,26.6048
2023-06-12 13:49:59,26.6001
2023-06-12 13:54:59,26.5822
2023-06-12 13:59:59,26.6143
2023-06-12 14:04:59,26.6215
2023-06-12 14:09:59,26.6271
2023-06-12 14:14:59,26.6366
2023-06-12 14:19:59,26.5412
2023-06-12 14:24:59,26.4675
2023-06-12 14:29:59,26.4821
2023-06-12 14:34:59,26.4786
2023-06-12 14:39:59,26.523
2023-06-12 14:44:59,26.5479
2023-06-12 14:49:59,26.5476
2023-06-12 14:54:59,26.5818
2023-06-12 14:59:59,26.6033
2023-06-12 15:04:59,26.5613
2023-06-12 15:09:59,26.5425
2023-06-12 15:14:59,26.5434
2023-06-12 15:19:59,26.4946
2023-06-12 15:24:59,26.5378
2023-06-12 15:29:59,26.57
2023-06-12 15:34:59,26.6197
2023-06-12 15:39:59,26.7497
2023-06-12 15:44:59,26.6566
2023-06-12 15:49:59,26.6535
2023-06-12 15:54:59,26.6515
2023-06-12 15:59:59,26.6662
2023-06-12 16:04:59,26.6263
2023-06-12 16:09:59,26.6099
2023-06-12 16:14:59,26.5912
2023-06-12 16:19:59,26.5868
2023-06-12 16:24:59,26.5999
2023-06-12 16:29:59,26.6183
2023-06-12 16:34:59,26.6534
2023-06-12 16:39:59,26.6054
2023-06-12 16:44:59,26.531
2023-06-12 16:49:59,26.5356
2023-06-12 16:54:59,26.552
2023-06-12 16:59:59,26.5933
2023-06-12 17:04:59,26.6625
2023-06-12 17:09:59,26.6842
2023-06-12 17:14:59,26.6724
2023-06-12 17:19:59,26.7752
2023-06-12 17:24:59,26.618
2023-06-12 17:29:59,26.7915
2023-06-12 17:34:59,27.0697
2023-06-12 17:39:59,26.975
2023-06-12 17:44:59,27.0215
2023-06-12 17:49:59,26.9615
2023-06-12 17:54:59,27.1458
2023-06-12 17:59:59,27.2466
2023-06-12 18:04:59,26.9434
2023-06-12 18:09:59,27.2251
2023-06-12 18:14:59,27.3465
2023-06-12 18:19:59,27.1666
2023-06-12 18:24:59,27.2337
2023-06-12 18:29:59,27.2511
2023-06-12 18:34:59,27.0848
2023-06-12 18:39:59,26.7465
2023-06-12 18:44:59,26.7647
2023-06-12 18:49:59,26.8935
2023-06-12 18:54:59,27.1397
2023-06-12 18:59:59,26.8149
2023-06-12 19:04:59,26.6653
2023-06-12 19:09:59,26.8076
2023-06-12 19:14:59,27.1598
2023-06-12 19:19:59,27.1423
2023-06-12 19:24:59,26.9696
2023-06-12 19:29:59,26.8929
2023-06-12 19:34:59,26.7697
2023-06-12 19:39:59,26.6348
2023-06-12 19:44:59,26.8101
2023-06-12 19:49:59,26.8034
2023-06-12 19:54:59,26.8739
2023-06-12 19:59:59,26.7647
2023-06-12 20:04:59,26.7383
2023-06-12 20:09:59,26.796
2023-06-12 20:14:59,26.7375
2023-06-12 20:19:59,26.5559
2023-06-12 20:24:59,26.5928
2023-06-12 20:29:59,26.9818
2023-06-12 20:34:59,27.2419
2023-06-12 20:39:59,26.8389
2023-06-12 20:44:59,27.1346
2023-06-12 20:49:59,26.9866
2023-06-12 20:54:59,26.7651
2023-06-12 20:59:59,26.5921
2023-06-12 21:04:59,26.6165
2023-06-12 21:09:59,26.5678
2023-06-12 21:14:59,26.5102
2023-06-12 21:19:59,26.4945
2023-06-12 21:24:59,26.5175
2023-06-12 21:29:59,26.4702
2023-06-12 21:34:59,26.4826
2023-06-12 21:39:59,26.4895
2023-06-12 21:44:59,26.4713
2023-06-12 21:49:59,26.502
2023-06-12 21:54:59,26.5535
2023-06-12 21:59:59,26.5115
2023-06-12 22:04:59,26.5256
2023-06-12 22:09:59,26.5154
2023-06-12 22:14:59,26.4934
2023-06-12 22:19:59,26.4886
2023-06-12 22:24:59,26.3955
2023-06-12 22:29:59,26.3851
2023-06-12 22:34:59,26.4168
2023-06-12 22:39:59,26.3237
2023-06-12 22:44:59,26.2832
2023-06-12 22:49:59,26.3291
2023-06-12 22:54:59,26.3356
2023-06-12 22:59:59,26.3836
2023-06-12 23:04:59,26.4005
2023-06-12 23:09:59,26.5604
2023-06-12 23:14:59,26.4611
2023-06-12 23:19:59,26.4679
2023-06-12 23:24:59,26.3016
2023-06-12 23:29:59,26.2811
2023-06-12 23:34:59,26.272
2023-06-12 23:39:59,26.7423
2023-06-12 23:44:59,26.7666
2023-06-12 23:49:59,27.1078
2023-06-12 23:54:59,27.3027
2023-06-12 23:59:59,27.3525
2023-06-13 00:04:59,27.2457
2023-06-13 00:09:59,27.2882
2023-06-13 00:14:59,27.2705
2023-06-13 00:19:59,27.0756
