"UTCDateTime","Temperature"
2023-07-19 09:09:59,28.3401
2023-07-19 09:14:59,28.3154
2023-07-19 09:19:59,28.3509
2023-07-19 09:24:59,28.3248
2023-07-19 09:29:59,28.2756
2023-07-19 09:34:59,28.2901
2023-07-19 09:39:59,28.3561
2023-07-19 09:44:59,28.3499
2023-07-19 09:49:59,28.2843
2023-07-19 09:54:59,28.2602
2023-07-19 09:59:59,28.3102
2023-07-19 10:04:59,28.4197
2023-07-19 10:09:59,28.6096
2023-07-19 10:14:59,28.754
2023-07-19 10:19:59,28.6105
2023-07-19 10:24:59,28.3444
2023-07-19 10:29:59,28.2741
2023-07-19 10:34:59,28.2535
2023-07-19 10:39:59,28.2456
2023-07-19 10:44:59,28.2422
2023-07-19 10:49:59,28.2416
2023-07-19 10:54:59,28.2408
2023-07-19 10:59:59,28.2495
2023-07-19 11:04:59,28.262
2023-07-19 11:09:59,28.2818
2023-07-19 11:14:59,28.2958
2023-07-19 11:19:59,28.3139
2023-07-19 11:24:59,28.2994
2023-07-19 11:29:59,28.2633
2023-07-19 11:34:59,28.2701
2023-07-19 11:39:59,28.2754
2023-07-19 11:44:59,28.2623
2023-07-19 11:49:59,28.2513
2023-07-19 11:54:59,28.2486
2023-07-19 11:59:59,28.2718
2023-07-19 12:04:59,28.3041
2023-07-19 12:09:59,28.3454
2023-07-19 12:14:59,28.4613
2023-07-19 12:19:59,28.5997
2023-07-19 12:24:59,28.6731
2023-07-19 12:29:59,28.732
2023-07-19 12:34:59,28.594
2023-07-19 12:39:59,28.3939
2023-07-19 12:44:59,28.3041
2023-07-19 12:49:59,28.442
2023-07-19 12:54:59,28.6395
2023-07-19 12:59:59,28.6864
2023-07-19 13:04:59,28.5459
2023-07-19 13:09:59,28.4565
2023-07-19 13:14:59,28.4364
2023-07-19 13:19:59,28.4244
2023-07-19 13:24:59,28.4787
2023-07-19 13:29:59,28.5312
2023-07-19 13:34:59,28.5853
2023-07-19 13:39:59,28.6743
2023-07-19 13:44:59,28.7829
2023-07-19 13:49:59,28.8696
2023-07-19 13:54:59,28.9202
2023-07-19 13:59:59,28.7103
2023-07-19 14:04:59,28.5631
2023-07-19 14:09:59,28.6216
2023-07-19 14:14:59,28.629
2023-07-19 14:19:59,28.6533
2023-07-19 14:24:59,28.6907
2023-07-19 14:29:59,28.786
2023-07-19 14:34:59,28.8619
2023-07-19 14:39:59,28.9348
2023-07-19 14:44:59,29.0263
2023-07-19 14:49:59,29.0229
2023-07-19 14:54:59,28.9997
2023-07-19 14:59:59,29.0393
2023-07-19 15:04:59,29.061
2023-07-19 15:09:59,29.0586
2023-07-19 15:14:59,29.0791
2023-07-19 15:19:59,29.0668
2023-07-19 15:24:59,29.0354
2023-07-19 15:29:59,29.0402
2023-07-19 15:34:59,29.068
2023-07-19 15:39:59,29.0225
2023-07-19 15:44:59,29.0761
2023-07-19 15:49:59,29.1248
2023-07-19 15:54:59,29.1581
2023-07-19 15:59:59,29.167
2023-07-19 16:04:59,29.1709
2023-07-19 16:09:59,29.1834
2023-07-19 16:14:59,29.2133
2023-07-19 16:19:59,28.7262
2023-07-19 16:24:59,28.7151
2023-07-19 16:29:59,28.7151
2023-07-19 16:34:59,28.7645
2023-07-19 16:39:59,28.7958
2023-07-19 16:44:59,28.9076
2023-07-19 16:49:59,29.005
2023-07-19 16:54:59,29.1061
2023-07-19 16:59:59,29.2074
2023-07-19 17:04:59,29.248
2023-07-19 17:09:59,29.2724
2023-07-19 17:14:59,29.2701
2023-07-19 17:19:59,29.1672
2023-07-19 17:24:59,29.1687
2023-07-19 17:29:59,29.204
2023-07-19 17:34:59,29.2546
2023-07-19 17:39:59,29.286
2023-07-19 17:44:59,29.2894
2023-07-19 17:49:59,29.2749
2023-07-19 17:54:59,29.2732
2023-07-19 17:59:59,29.2904
2023-07-19 18:04:59,29.3039
2023-07-19 18:09:59,29.2919
2023-07-19 18:14:59,29.2863
2023-07-19 18:19:59,29.252
2023-07-19 18:24:59,29.2489
2023-07-19 18:29:59,29.2336
2023-07-19 18:34:59,29.1447
2023-07-19 18:39:59,29.1412
2023-07-19 18:44:59,29.1064
2023-07-19 18:49:59,29.1222
2023-07-19 18:54:59,29.1623
2023-07-19 18:59:59,29.1734
2023-07-19 19:04:59,29.1685
2023-07-19 19:09:59,29.1764
2023-07-19 19:14:59,29.1874
2023-07-19 19:19:59,29.1942
2023-07-19 19:24:59,29.2162
2023-07-19 19:29:59,29.2538
2023-07-19 19:34:59,29.2708
2023-07-19 19:39:59,29.2752
2023-07-19 19:44:59,29.2743
2023-07-19 19:49:59,29.2921
2023-07-19 19:54:59,29.2935
2023-07-19 19:59:59,29.3038
2023-07-19 20:04:59,29.2998
2023-07-19 20:09:59,29.3081
2023-07-19 20:14:59,29.3139
2023-07-19 20:19:59,29.3172
2023-07-19 20:24:59,29.3161
2023-07-19 20:29:59,29.3153
2023-07-19 20:34:59,29.3255
2023-07-19 20:39:59,29.2924
2023-07-19 20:44:59,29.2619
2023-07-19 20:49:59,29.2479
2023-07-19 20:54:59,29.2251
2023-07-19 20:59:59,29.1962
2023-07-19 21:04:59,29.175
2023-07-19 21:09:59,29.155
2023-07-19 21:14:59,29.1414
2023-07-19 21:19:59,29.1335
2023-07-19 21:24:59,29.1321
2023-07-19 21:29:59,29.1325
2023-07-19 21:34:59,29.1358
2023-07-19 21:39:59,29.1487
2023-07-19 21:44:59,29.1682
2023-07-19 21:49:59,29.1809
2023-07-19 21:54:59,29.1856
2023-07-19 21:59:59,29.1866
2023-07-19 22:04:59,29.2045
2023-07-19 22:09:59,29.2184
2023-07-19 22:14:59,29.233
2023-07-19 22:19:59,29.2356
2023-07-19 22:24:59,29.2291
2023-07-19 22:29:59,29.1879
2023-07-19 22:34:59,29.2225
2023-07-19 22:39:59,29.1756
2023-07-19 22:44:59,29.1984
2023-07-19 22:49:59,29.1919
2023-07-19 22:54:59,29.1553
2023-07-19 22:59:59,29.1711
2023-07-19 23:04:59,29.199
2023-07-19 23:09:59,29.1761
2023-07-19 23:14:59,29.1966
2023-07-19 23:19:59,29.1992
2023-07-19 23:24:59,29.2088
2023-07-19 23:29:59,28.5604
2023-07-19 23:34:59,28.5784
2023-07-19 23:39:59,28.6624
2023-07-19 23:44:59,28.8751
2023-07-19 23:49:59,29.0158
2023-07-19 23:54:59,29.149
2023-07-19 23:59:59,29.1225
2023-07-20 00:04:59,28.6881
2023-07-20 00:09:59,28.3208
2023-07-20 00:14:59,28.2486
2023-07-20 00:19:59,28.2778
2023-07-20 00:24:59,28.2498
2023-07-20 00:29:59,28.3438
2023-07-20 00:34:59,28.432
2023-07-20 00:39:59,28.534
2023-07-20 00:44:59,28.2824
2023-07-20 00:49:59,28.3326
2023-07-20 00:54:59,28.383
2023-07-20 00:59:59,28.3098
2023-07-20 01:04:59,28.2828
2023-07-20 01:09:59,28.1454
2023-07-20 01:14:59,28.0722
2023-07-20 01:19:59,28.0845
2023-07-20 01:24:59,28.0737
2023-07-20 01:29:59,28.0608
2023-07-20 01:34:59,28.0513
2023-07-20 01:39:59,28.0811
2023-07-20 01:44:59,28.1177
2023-07-20 01:49:59,28.0695
2023-07-20 01:54:59,28.0799
2023-07-20 01:59:59,28.0873
2023-07-20 02:04:59,28.1888
2023-07-20 02:09:59,28.4152
2023-07-20 02:14:59,28.2474
2023-07-20 02:19:59,28.1925
2023-07-20 02:24:59,28.2669
2023-07-20 02:29:59,28.3105
2023-07-20 02:34:59,28.1909
2023-07-20 02:39:59,28.2852
2023-07-20 02:44:59,28.1768
2023-07-20 02:49:59,28.2405
2023-07-20 02:54:59,28.2772
2023-07-20 02:59:59,28.392
2023-07-20 03:04:59,28.4625
2023-07-20 03:09:59,28.4647
2023-07-20 03:14:59,28.4238
2023-07-20 03:19:59,28.4331
2023-07-20 03:24:59,28.4805
2023-07-20 03:29:59,28.531
2023-07-20 03:34:59,28.4743
2023-07-20 03:39:59,28.4551
2023-07-20 03:44:59,28.4934
2023-07-20 03:49:59,28.6326
2023-07-20 03:54:59,28.4994
2023-07-20 03:59:59,28.5079
2023-07-20 04:04:59,28.5095
2023-07-20 04:09:59,28.6287
2023-07-20 04:14:59,28.5875
2023-07-20 04:19:59,28.732
2023-07-20 04:24:59,28.505
2023-07-20 04:29:59,28.56
2023-07-20 04:34:59,28.6619
2023-07-20 04:39:59,28.56
2023-07-20 04:44:59,28.5431
2023-07-20 04:49:59,28.5615
2023-07-20 04:54:59,28.4908
2023-07-20 04:59:59,28.4971
2023-07-20 05:04:59,28.5099
2023-07-20 05:09:59,28.4307
2023-07-20 05:14:59,28.4058
2023-07-20 05:19:59,28.3864
2023-07-20 05:24:59,28.3884
2023-07-20 05:29:59,28.4148
2023-07-20 05:34:59,28.4151
2023-07-20 05:39:59,28.4589
2023-07-20 05:44:59,28.3245
2023-07-20 05:49:59,28.3985
2023-07-20 05:54:59,28.3672
2023-07-20 05:59:59,28.3604
2023-07-20 06:04:59,28.2573
2023-07-20 06:09:59,28.4015
2023-07-20 06:14:59,28.4024
2023-07-20 06:19:59,28.2743
2023-07-20 06:24:59,28.2089
2023-07-20 06:29:59,28.2451
2023-07-20 06:34:59,28.1961
2023-07-20 06:39:59,28.2361
2023-07-20 06:44:59,28.0968
2023-07-20 06:49:59,28.1443
2023-07-20 06:54:59,28.2307
2023-07-20 06:59:59,28.333
2023-07-20 07:04:59,28.6121
2023-07-20 07:09:59,28.6899
2023-07-20 07:14:59,28.8992
2023-07-20 07:19:59,28.661
2023-07-20 07:24:59,28.4247
2023-07-20 07:29:59,28.2556
2023-07-20 07:34:59,28.5205
2023-07-20 07:39:59,28.7525
2023-07-20 07:44:59,28.9321
2023-07-20 07:49:59,28.4079
2023-07-20 07:54:59,28.1507
2023-07-20 07:59:59,28.5026
2023-07-20 08:04:59,28.1981
2023-07-20 08:09:59,28.1271
2023-07-20 08:14:59,28.1101
2023-07-20 08:19:59,28.0996
2023-07-20 08:24:59,28.1175
2023-07-20 08:29:59,28.1132
2023-07-20 08:34:59,28.145
2023-07-20 08:39:59,28.1322
2023-07-20 08:44:59,28.1107
2023-07-20 08:49:59,28.1029
2023-07-20 08:54:59,28.0871
2023-07-20 08:59:59,28.123
2023-07-20 09:04:59,28.1362
2023-07-20 09:09:59,28.1634
2023-07-20 09:14:59,28.1975
2023-07-20 09:19:59,28.2273
2023-07-20 09:24:59,28.2301
2023-07-20 09:29:59,28.2294
2023-07-20 09:34:59,28.2359
2023-07-20 09:39:59,28.255
2023-07-20 09:44:59,28.2979
2023-07-20 09:49:59,28.2937
2023-07-20 09:54:59,28.2988
2023-07-20 09:59:59,28.3297
2023-07-20 10:04:59,28.3711
2023-07-20 10:09:59,28.4235
2023-07-20 10:14:59,28.4824
2023-07-20 10:19:59,28.503
2023-07-20 10:24:59,28.5251
2023-07-20 10:29:59,28.488
2023-07-20 10:34:59,28.4282
2023-07-20 10:39:59,28.25
2023-07-20 10:44:59,28.2501
2023-07-20 10:49:59,28.2315
2023-07-20 10:54:59,28.2517
2023-07-20 10:59:59,28.3089
2023-07-20 11:04:59,28.1832
2023-07-20 11:09:59,28.1496
2023-07-20 11:14:59,28.1415
2023-07-20 11:19:59,28.1734
2023-07-20 11:24:59,28.194
2023-07-20 11:29:59,28.1946
2023-07-20 11:34:59,28.1494
2023-07-20 11:39:59,28.1542
2023-07-20 11:44:59,28.0503
2023-07-20 11:49:59,27.9084
2023-07-20 11:54:59,27.902
2023-07-20 11:59:59,27.872
2023-07-20 12:04:59,28.0124
2023-07-20 12:09:59,27.9438
2023-07-20 12:14:59,27.9722
2023-07-20 12:19:59,27.9593
2023-07-20 12:24:59,27.9829
2023-07-20 12:29:59,27.8987
2023-07-20 12:34:59,27.961
2023-07-20 12:39:59,27.9209
2023-07-20 12:44:59,27.9404
2023-07-20 12:49:59,27.8959
2023-07-20 12:54:59,27.9223
2023-07-20 12:59:59,27.9394
2023-07-20 13:04:59,27.9301
2023-07-20 13:09:59,27.9569
2023-07-20 13:14:59,27.9742
2023-07-20 13:19:59,27.9769
2023-07-20 13:24:59,27.9947
2023-07-20 13:29:59,28.0419
2023-07-20 13:34:59,28.126
2023-07-20 13:39:59,28.1743
2023-07-20 13:44:59,28.2533
2023-07-20 13:49:59,28.1636
2023-07-20 13:54:59,28.1012
2023-07-20 13:59:59,28.1212
2023-07-20 14:04:59,28.1272
2023-07-20 14:09:59,28.1454
2023-07-20 14:14:59,28.2014
2023-07-20 14:19:59,28.2345
2023-07-20 14:24:59,28.3056
2023-07-20 14:29:59,28.3172
2023-07-20 14:34:59,28.3006
2023-07-20 14:39:59,28.4206
2023-07-20 14:44:59,28.4787
2023-07-20 14:49:59,28.4532
2023-07-20 14:54:59,28.4171
2023-07-20 14:59:59,28.3613
2023-07-20 15:04:59,28.379
2023-07-20 15:09:59,28.4469
2023-07-20 15:14:59,28.6291
2023-07-20 15:19:59,28.7144
2023-07-20 15:24:59,28.6831
2023-07-20 15:29:59,28.7872
2023-07-20 15:34:59,28.8826
2023-07-20 15:39:59,28.9197
2023-07-20 15:44:59,28.9685
2023-07-20 15:49:59,28.987
2023-07-20 15:54:59,28.8886
2023-07-20 15:59:59,28.6528
2023-07-20 16:04:59,28.6582
2023-07-20 16:09:59,28.6874
2023-07-20 16:14:59,28.65
2023-07-20 16:19:59,28.6166
2023-07-20 16:24:59,28.6323
2023-07-20 16:29:59,28.6442
2023-07-20 16:34:59,28.62
2023-07-20 16:39:59,28.6238
2023-07-20 16:44:59,28.6588
2023-07-20 16:49:59,28.7381
2023-07-20 16:54:59,28.7832
2023-07-20 16:59:59,28.7271
2023-07-20 17:04:59,28.7141
2023-07-20 17:09:59,28.7481
2023-07-20 17:14:59,28.7557
2023-07-20 17:19:59,28.758
2023-07-20 17:24:59,28.761
2023-07-20 17:29:59,28.7757
2023-07-20 17:34:59,28.8296
2023-07-20 17:39:59,28.8629
2023-07-20 17:44:59,29.1021
2023-07-20 17:49:59,28.914
2023-07-20 17:54:59,28.8737
2023-07-20 17:59:59,28.9007
2023-07-20 18:04:59,28.9056
2023-07-20 18:09:59,28.9742
2023-07-20 18:14:59,29.013
2023-07-20 18:19:59,28.9923
2023-07-20 18:24:59,28.9205
2023-07-20 18:29:59,28.9079
2023-07-20 18:34:59,28.9115
2023-07-20 18:39:59,28.9398
2023-07-20 18:44:59,28.9092
2023-07-20 18:49:59,28.9157
2023-07-20 18:54:59,28.9571
2023-07-20 18:59:59,28.9861
2023-07-20 19:04:59,29.1128
2023-07-20 19:09:59,29.0814
2023-07-20 19:14:59,29.1101
2023-07-20 19:19:59,29.0934
2023-07-20 19:24:59,29.1087
2023-07-20 19:29:59,29.0902
2023-07-20 19:34:59,29.0778
2023-07-20 19:39:59,29.0887
2023-07-20 19:44:59,29.1285
2023-07-20 19:49:59,29.0639
2023-07-20 19:54:59,29.0806
2023-07-20 19:59:59,29.1082
2023-07-20 20:04:59,29.0693
2023-07-20 20:09:59,29.0499
2023-07-20 20:14:59,29.0517
2023-07-20 20:19:59,29.0883
2023-07-20 20:24:59,29.0151
2023-07-20 20:29:59,29.0326
2023-07-20 20:34:59,29.0317
2023-07-20 20:39:59,29.0222
2023-07-20 20:44:59,29.044
2023-07-20 20:49:59,29.0593
2023-07-20 20:54:59,29.0717
2023-07-20 20:59:59,29.053
2023-07-20 21:04:59,29.0559
2023-07-20 21:09:59,29.0709
2023-07-20 21:14:59,29.0876
2023-07-20 21:19:59,29.0933
2023-07-20 21:24:59,29.0954
2023-07-20 21:29:59,29.111
2023-07-20 21:34:59,29.1193
2023-07-20 21:39:59,29.0921
2023-07-20 21:44:59,29.1049
2023-07-20 21:49:59,29.1217
2023-07-20 21:54:59,29.1184
2023-07-20 21:59:59,29.1136
2023-07-20 22:04:59,29.1135
2023-07-20 22:09:59,29.1064
2023-07-20 22:14:59,29.0627
2023-07-20 22:19:59,29.0962
2023-07-20 22:24:59,28.9987
2023-07-20 22:29:59,28.9881
2023-07-20 22:34:59,29.0432
2023-07-20 22:39:59,29.0597
2023-07-20 22:44:59,29.0831
2023-07-20 22:49:59,29.0938
2023-07-20 22:54:59,29.1338
2023-07-20 22:59:59,29.1709
2023-07-20 23:04:59,29.0056
2023-07-20 23:09:59,28.9541
2023-07-20 23:14:59,28.9517
2023-07-20 23:19:59,28.9764
2023-07-20 23:24:59,28.9022
2023-07-20 23:29:59,28.9356
2023-07-20 23:34:59,28.9648
2023-07-20 23:39:59,29.0109
2023-07-20 23:44:59,29.1111
2023-07-20 23:49:59,29.1907
2023-07-20 23:54:59,29.1991
2023-07-20 23:59:59,29.1734
2023-07-21 00:04:59,29.163
2023-07-21 00:09:59,29.0739
2023-07-21 00:14:59,29.097
2023-07-21 00:19:59,29.1348
2023-07-21 00:24:59,29.1518
2023-07-21 00:29:59,29.1617
2023-07-21 00:34:59,29.113
2023-07-21 00:39:59,28.9364
2023-07-21 00:44:59,28.9253
2023-07-21 00:49:59,28.9825
2023-07-21 00:54:59,29.0042
2023-07-21 00:59:59,29.0285
2023-07-21 01:04:59,29.1478
2023-07-21 01:09:59,29.2232
2023-07-21 01:14:59,29.1457
2023-07-21 01:19:59,29.1991
2023-07-21 01:24:59,29.2641
2023-07-21 01:29:59,29.292
2023-07-21 01:34:59,29.3132
2023-07-21 01:39:59,29.3167
2023-07-21 01:44:59,29.3482
2023-07-21 01:49:59,29.3558
2023-07-21 01:54:59,29.3583
2023-07-21 01:59:59,29.3106
2023-07-21 02:04:59,29.3144
2023-07-21 02:09:59,29.3012
2023-07-21 02:14:59,29.2845
2023-07-21 02:19:59,29.2885
2023-07-21 02:24:59,29.2991
2023-07-21 02:29:59,29.2873
2023-07-21 02:34:59,29.2968
2023-07-21 02:39:59,29.2888
2023-07-21 02:44:59,29.2442
2023-07-21 02:49:59,29.2202
2023-07-21 02:54:59,29.223
2023-07-21 02:59:59,29.2121
2023-07-21 03:04:59,29.1906
2023-07-21 03:09:59,29.1999
2023-07-21 03:14:59,29.041
2023-07-21 03:19:59,29.0398
2023-07-21 03:24:59,29.1147
2023-07-21 03:29:59,29.0277
2023-07-21 03:34:59,29.0578
2023-07-21 03:39:59,29.0708
2023-07-21 03:44:59,28.9441
2023-07-21 03:49:59,29.0358
2023-07-21 03:54:59,29.0062
2023-07-21 03:59:59,29.0119
2023-07-21 04:04:59,29.093
2023-07-21 04:09:59,29.0763
2023-07-21 04:14:59,29.0873
2023-07-21 04:19:59,28.9756
2023-07-21 04:24:59,28.9008
2023-07-21 04:29:59,29.0156
2023-07-21 04:34:59,29.02
2023-07-21 04:39:59,28.7397
2023-07-21 04:44:59,28.651
2023-07-21 04:49:59,28.7
2023-07-21 04:54:59,28.8209
2023-07-21 04:59:59,28.7493
2023-07-21 05:04:59,28.82
2023-07-21 05:09:59,28.6975
2023-07-21 05:14:59,28.7683
2023-07-21 05:19:59,28.7433
2023-07-21 05:24:59,28.6649
2023-07-21 05:29:59,28.6565
2023-07-21 05:34:59,28.6157
2023-07-21 05:39:59,28.6348
2023-07-21 05:44:59,28.6335
2023-07-21 05:49:59,28.6174
2023-07-21 05:54:59,28.5979
2023-07-21 05:59:59,28.6069
2023-07-21 06:04:59,28.6134
2023-07-21 06:09:59,28.6285
2023-07-21 06:14:59,28.6659
2023-07-21 06:19:59,28.6568
2023-07-21 06:24:59,28.6807
2023-07-21 06:29:59,28.6489
2023-07-21 06:34:59,28.718
2023-07-21 06:39:59,28.6652
2023-07-21 06:44:59,28.6323
2023-07-21 06:49:59,28.5988
2023-07-21 06:54:59,28.6013
2023-07-21 06:59:59,28.604
2023-07-21 07:04:59,28.6048
2023-07-21 07:09:59,28.5956
2023-07-21 07:14:59,28.6021
2023-07-21 07:19:59,28.6034
2023-07-21 07:24:59,28.5795
2023-07-21 07:29:59,28.6227
2023-07-21 07:34:59,28.6338
2023-07-21 07:39:59,28.6662
2023-07-21 07:44:59,28.6814
2023-07-21 07:49:59,28.7146
2023-07-21 07:54:59,28.6514
2023-07-21 07:59:59,28.6756
2023-07-21 08:04:59,28.7165
2023-07-21 08:09:59,28.7308
2023-07-21 08:14:59,28.7383
2023-07-21 08:19:59,28.7684
2023-07-21 08:24:59,28.7713
2023-07-21 08:29:59,28.7697
2023-07-21 08:34:59,28.8214
2023-07-21 08:39:59,28.8502
2023-07-21 08:44:59,28.8751
2023-07-21 08:49:59,28.894
2023-07-21 08:54:59,28.893
2023-07-21 08:59:59,28.8998
2023-07-21 09:04:59,28.8751
2023-07-21 09:09:59,28.6496
2023-07-21 09:14:59,28.7729
2023-07-21 09:19:59,28.6387
2023-07-21 09:24:59,28.722
2023-07-21 09:29:59,28.6239
2023-07-21 09:34:59,28.7661
2023-07-21 09:39:59,28.7766
2023-07-21 09:44:59,28.8528
2023-07-21 09:49:59,28.8261
2023-07-21 09:54:59,28.8304
2023-07-21 09:59:59,28.8804
2023-07-21 10:04:59,28.7468
2023-07-21 10:09:59,28.824
2023-07-21 10:14:59,28.7597
2023-07-21 10:19:59,28.8169
2023-07-21 10:24:59,28.6817
2023-07-21 10:29:59,28.7479
2023-07-21 10:34:59,28.6283
2023-07-21 10:39:59,28.6848
2023-07-21 10:44:59,28.6966
2023-07-21 10:49:59,28.5151
2023-07-21 10:54:59,28.5711
2023-07-21 10:59:59,28.6919
2023-07-21 11:04:59,28.67
2023-07-21 11:09:59,28.4598
2023-07-21 11:14:59,28.5656
2023-07-21 11:19:59,28.6196
2023-07-21 11:24:59,28.799
2023-07-21 11:29:59,28.7812
2023-07-21 11:34:59,28.7229
2023-07-21 11:39:59,28.7588
2023-07-21 11:44:59,28.7049
2023-07-21 11:49:59,28.764
2023-07-21 11:54:59,28.6887
2023-07-21 11:59:59,28.8813
2023-07-21 12:04:59,29.0992
2023-07-21 12:09:59,29.1065
2023-07-21 12:14:59,29.1644
2023-07-21 12:19:59,29.056
2023-07-21 12:24:59,28.5851
2023-07-21 12:29:59,28.4172
2023-07-21 12:34:59,28.3978
2023-07-21 12:39:59,28.3724
2023-07-21 12:44:59,28.5339
2023-07-21 12:49:59,28.682
2023-07-21 12:54:59,28.9267
2023-07-21 12:59:59,29.0315
2023-07-21 13:04:59,28.8893
2023-07-21 13:09:59,29.0595
2023-07-21 13:14:59,28.8269
2023-07-21 13:19:59,28.7386
2023-07-21 13:24:59,28.7125
2023-07-21 13:29:59,28.7043
2023-07-21 13:34:59,28.6575
2023-07-21 13:39:59,28.6413
2023-07-21 13:44:59,28.635
2023-07-21 13:49:59,28.5588
2023-07-21 13:54:59,28.5562
2023-07-21 13:59:59,28.62
2023-07-21 14:04:59,28.7002
2023-07-21 14:09:59,28.8589
2023-07-21 14:14:59,28.6598
2023-07-21 14:19:59,28.7849
2023-07-21 14:24:59,29.0095
2023-07-21 14:29:59,29.1512
2023-07-21 14:34:59,29.2277
2023-07-21 14:39:59,29.2758
2023-07-21 14:44:59,29.3094
2023-07-21 14:49:59,29.3245
2023-07-21 14:54:59,29.3094
2023-07-21 14:59:59,29.301
2023-07-21 15:04:59,29.3213
2023-07-21 15:09:59,29.2998
2023-07-21 15:14:59,29.2695
2023-07-21 15:19:59,28.9577
2023-07-21 15:24:59,28.8141
2023-07-21 15:29:59,28.9149
2023-07-21 15:34:59,28.9258
2023-07-21 15:39:59,28.966
2023-07-21 15:44:59,29.0693
2023-07-21 15:49:59,29.1769
2023-07-21 15:54:59,29.2009
2023-07-21 15:59:59,29.2421
2023-07-21 16:04:59,29.2634
2023-07-21 16:09:59,29.2952
2023-07-21 16:14:59,29.3024
2023-07-21 16:19:59,29.3174
2023-07-21 16:24:59,29.2804
2023-07-21 16:29:59,29.2994
2023-07-21 16:34:59,29.2959
2023-07-21 16:39:59,29.2908
2023-07-21 16:44:59,29.2993
2023-07-21 16:49:59,29.2799
2023-07-21 16:54:59,29.164
2023-07-21 16:59:59,29.1337
2023-07-21 17:04:59,29.1746
2023-07-21 17:09:59,29.1656
2023-07-21 17:14:59,29.132
2023-07-21 17:19:59,29.0354
2023-07-21 17:24:59,28.993
2023-07-21 17:29:59,29.0746
2023-07-21 17:34:59,29.1416
2023-07-21 17:39:59,29.1314
2023-07-21 17:44:59,29.0354
2023-07-21 17:49:59,29.021
2023-07-21 17:54:59,29.0597
2023-07-21 17:59:59,29.0172
2023-07-21 18:04:59,29.0829
2023-07-21 18:09:59,29.0737
2023-07-21 18:14:59,29.0679
2023-07-21 18:19:59,29.1142
2023-07-21 18:24:59,29.2108
2023-07-21 18:29:59,29.333
2023-07-21 18:34:59,29.382
2023-07-21 18:39:59,29.3545
2023-07-21 18:44:59,29.3977
2023-07-21 18:49:59,29.3864
2023-07-21 18:54:59,29.2834
2023-07-21 18:59:59,29.1227
2023-07-21 19:04:59,29.1093
2023-07-21 19:09:59,29.1206
2023-07-21 19:14:59,29.1775
2023-07-21 19:19:59,29.1358
2023-07-21 19:24:59,29.1385
2023-07-21 19:29:59,29.0961
2023-07-21 19:34:59,29.0498
2023-07-21 19:39:59,29.0637
2023-07-21 19:44:59,29.0812
2023-07-21 19:49:59,29.1336
2023-07-21 19:54:59,29.1154
2023-07-21 19:59:59,29.1145
2023-07-21 20:04:59,29.112
2023-07-21 20:09:59,29.0999
2023-07-21 20:14:59,29.0869
2023-07-21 20:19:59,29.1226
2023-07-21 20:24:59,29.1316
2023-07-21 20:29:59,29.1242
2023-07-21 20:34:59,29.1244
2023-07-21 20:39:59,29.125
2023-07-21 20:44:59,29.1201
2023-07-21 20:49:59,29.1295
2023-07-21 20:54:59,29.1368
2023-07-21 20:59:59,29.1571
2023-07-21 21:04:59,29.0212
2023-07-21 21:09:59,29.0697
2023-07-21 21:14:59,29.0718
2023-07-21 21:19:59,28.9429
2023-07-21 21:24:59,28.8836
2023-07-21 21:29:59,28.8832
2023-07-21 21:34:59,28.9388
2023-07-21 21:39:59,28.9011
2023-07-21 21:44:59,28.8258
2023-07-21 21:49:59,28.9272
2023-07-21 21:54:59,28.9608
2023-07-21 21:59:59,28.954
2023-07-21 22:04:59,29.0001
2023-07-21 22:09:59,28.88
2023-07-21 22:14:59,28.9167
2023-07-21 22:19:59,28.9765
2023-07-21 22:24:59,29.0196
2023-07-21 22:29:59,29.045
2023-07-21 22:34:59,29.0398
2023-07-21 22:39:59,29.0067
2023-07-21 22:44:59,29.0118
2023-07-21 22:49:59,28.9819
2023-07-21 22:54:59,29.0254
2023-07-21 22:59:59,29.0174
2023-07-21 23:04:59,29.0133
2023-07-21 23:09:59,29.0776
2023-07-21 23:14:59,29.1162
2023-07-21 23:19:59,29.1242
2023-07-21 23:24:59,29.0992
2023-07-21 23:29:59,29.1096
2023-07-21 23:34:59,29.1074
2023-07-21 23:39:59,29.0845
2023-07-21 23:44:59,29.0712
2023-07-21 23:49:59,29.0676
2023-07-21 23:54:59,29.0709
2023-07-21 23:59:59,29.0624
2023-07-22 00:04:59,29.0706
2023-07-22 00:09:59,29.0781
2023-07-22 00:14:59,29.0777
2023-07-22 00:19:59,29.0947
2023-07-22 00:24:59,29.0986
2023-07-22 00:29:59,29.0999
2023-07-22 00:34:59,29.1068
2023-07-22 00:39:59,29.1175
2023-07-22 00:44:59,29.1256
2023-07-22 00:49:59,29.1547
2023-07-22 00:54:59,29.1482
2023-07-22 00:59:59,29.1348
2023-07-22 01:04:59,29.1539
2023-07-22 01:09:59,29.1609
2023-07-22 01:14:59,29.1667
2023-07-22 01:19:59,29.1667
2023-07-22 01:24:59,29.1575
2023-07-22 01:29:59,29.1237
2023-07-22 01:34:59,29.0915
2023-07-22 01:39:59,29.0794
2023-07-22 01:44:59,29.0675
2023-07-22 01:49:59,29.1139
2023-07-22 01:54:59,29.1142
